action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,73818.60000000021,1830,,640.215852789424,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,748.1189744953674,510.53109601668723,875.0,947.0931752558446,947.0931752558448,60.50000000000061,1.6000000000000012
ACCELERATE,False,73879.20000000022,1831,782.0,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,748.1189744953674,503.4600282048218,873.0,944.9283908552599,944.92839085526,60.60000000000061,1.6000000000000012
ACCELERATE,False,73939.90000000021,1832,781.0,648.0552305786822,,,648.0552305786827,580.1139564051113,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,748.1189744953674,497.80317395532944,872.0,943.8459986549675,943.8459986549676,60.700000000000614,1.6000000000000012
ACCELERATE,False,74000.70000000022,1833,781.0,653.2814824381877,,,653.2814824381882,574.8877045456056,353.5533905932739,353.5533905932738,250.0,270.5980500730984,270.5980500730985,748.1189744953674,490.73210614346397,870.0,941.6812142543827,941.6812142543828,60.800000000000615,1.6000000000000012
ACCELERATE,False,74061.60000000021,1834,780.0,655.8946083679405,,,655.8946083679409,572.2745786158529,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,748.1189744953674,483.6610383315985,869.0,940.5988220540903,940.5988220540904,60.90000000000062,1.6000000000000012
ACCELERATE,False,74122.60000000021,1835,780.0,661.120860227446,,,661.1208602274464,567.0483267563474,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,748.1189744953674,478.0041840821061,867.0,938.4340376535055,938.4340376535056,61.00000000000062,1.6000000000000012
ACCELERATE,False,74183.70000000022,1836,780.0,666.3471120869515,,,666.3471120869519,561.8220748968419,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,748.1189744953674,470.93311627024065,865.0,936.2692532529207,936.2692532529207,61.10000000000062,1.6000000000000012
ACCELERATE,False,74244.90000000021,1837,780.0,668.9602380167044,,,668.9602380167046,559.2089489670891,362.0386719675124,362.0386719675123,256.0,277.0924032748528,277.0924032748529,749.5331880577405,463.86204845837517,864.0,935.1868610526283,935.1868610526284,61.20000000000062,1.6000000000000012
ACCELERATE,False,74306.20000000022,1838,780.0,674.1864898762097,,,674.1864898762101,553.9826971075836,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,750.9474016201135,456.7909806465097,862.0,933.0220766520436,933.0220766520437,61.30000000000062,1.6000000000000012
ACCELERATE,False,74367.60000000021,1839,780.0,676.7996158059625,,,676.7996158059631,551.3695711778308,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,750.9474016201135,448.3056992722711,861.0,931.9396844517512,931.9396844517512,61.400000000000624,1.6000000000000012
ACCELERATE,False,74429.10000000021,1840,780.0,682.0258676654679,,,682.0258676654686,546.1433193183253,369.10973977937795,369.10973977937783,261.0,282.5043642763148,282.50436427631485,752.3616151824867,441.23463146040564,859.0,929.7749000511664,929.7749000511665,61.500000000000625,1.6000000000000012
ACCELERATE,False,74490.70000000022,1841,780.0,687.2521195249736,,,687.2521195249741,540.9170674588198,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,753.7758287448598,434.16356364854016,857.0,927.6101156505815,927.6101156505816,61.60000000000063,1.6000000000000012
ACCELERATE,False,74552.40000000021,1842,781.0,689.8652454547263,,,689.8652454547266,538.3039415290672,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,755.1900423072329,425.67828227430164,856.0,926.5277234502892,926.5277234502893,61.70000000000063,1.6000000000000012
ACCELERATE,False,74614.20000000022,1843,781.0,695.0914973142318,,,695.0914973142322,533.0776896695617,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,756.604255869606,417.19300090006305,854.0,924.3629390497044,924.3629390497046,61.80000000000063,1.6000000000000012
ACCELERATE,False,74676.10000000021,1844,782.0,697.7046232439845,,,697.704623243985,530.4645637398089,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,758.018469431979,408.7077195258245,853.0,923.280546849412,923.2805468494122,61.90000000000063,1.6000000000000012
ACCELERATE,False,74738.10000000021,1845,783.0,702.93087510349,,,702.9308751034905,525.2383118803034,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,759.4326829943521,400.2224381515859,851.0,921.1157624488272,921.1157624488274,62.00000000000063,1.6000000000000012
ACCELERATE,False,74800.20000000022,1846,784.0,708.1571269629956,,,708.1571269629958,520.0120600207978,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,762.2611101190984,391.7371567773473,849.0,918.9509780482424,918.9509780482425,62.100000000000634,1.6000000000000012
ACCELERATE,False,74862.40000000021,1847,784.0,710.7702528927482,,,710.7702528927488,517.398934091045,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,763.6753236814714,383.2518754031088,848.0,917.86858584795,917.8685858479502,62.200000000000635,1.6000000000000012
ACCELERATE,False,74924.70000000022,1848,785.0,715.9965047522537,,,715.9965047522543,512.1726822315395,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,766.5037508062177,374.7665940288702,846.0,915.7038014473652,915.7038014473653,62.30000000000064,1.6000000000000012
ACCELERATE,False,74987.10000000021,1849,786.0,718.6096306820065,,,718.6096306820068,509.5595563017868,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,769.3321779309639,364.8670990922585,845.0,914.6214092470728,914.621409247073,62.40000000000064,1.6000000000000012
ACCELERATE,False,75049.60000000021,1850,788.0,723.8358825415121,,,723.8358825415123,504.3333044422813,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,772.1606050557101,356.3818177180199,843.0,912.456624846488,912.4566248464881,62.50000000000064,1.6000000000000012
NOTHING,False,75112.20000000022,1851,789.0,729.0621344010174,,,729.0621344010179,499.10705258277574,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,774.9890321804563,347.8965363437813,841.0,910.2918404459033,910.2918404459033,62.60000000000064,1.6000000000000012
NOTHING,False,75174.80000000022,1852,790.0,731.6752603307704,,,731.6752603307709,496.493926653023,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,777.8174593052025,337.9970414071696,840.0,909.2094482456109,909.2094482456109,62.60000000000064,1.6000000000000012
STEER_LEFT,False,75237.40000000023,1853,792.0,736.9015121902758,,,736.9015121902762,491.2676747935175,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,780.6458864299486,329.51176003293114,838.0,907.0446638450261,907.0446638450262,62.60000000000064,1.6000000000000012
STEER_LEFT,False,75300.00000000023,1854,793.0,739.5146381200286,,,739.514638120029,488.6545488637649,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,783.4743135546948,319.6122650963194,837.0,905.9622716447337,905.9622716447338,62.60000000000064,1.500000000000001
STEER_LEFT,False,75362.60000000024,1855,794.0,744.740889979534,,,744.7408899795346,483.4282970042594,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,787.7169542418143,311.1269837220808,835.0,903.7974872441489,903.797487244149,62.60000000000064,1.400000000000001
STEER_LEFT,False,75425.20000000024,1856,795.0,747.3540159092868,,,747.3540159092872,480.8151710745064,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,790.5453813665604,301.22748878546923,834.0,902.7150950438565,902.7150950438565,62.60000000000064,1.300000000000001
STEER_LEFT,False,75487.80000000025,1857,796.0,749.9671418390395,,,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,793.3738084913066,291.3279938488575,833.0,901.6327028435642,901.6327028435643,62.60000000000064,1.2000000000000008
STEER_LEFT,False,75550.40000000026,1858,797.0,752.5802677687924,,,752.5802677687926,475.58891921500106,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,796.2022356160528,282.842712474619,832.0,900.5503106432717,900.5503106432718,62.60000000000064,1.1000000000000008
STEER_LEFT,False,75613.00000000026,1859,799.0,755.193393698545,,,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,799.0306627407989,272.9432175380073,831.0,899.4679184429793,899.4679184429795,62.60000000000064,1.0000000000000007
STEER_LEFT,False,75675.60000000027,1860,800.0,757.8065196282978,,,757.806519628298,470.36266735549555,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,801.859089865545,264.45793616376875,830.0,898.385526242687,898.3855262426871,62.60000000000064,0.9000000000000007
STEER_LEFT,False,75738.20000000027,1861,801.0,760.4196455580507,,,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,804.6875169902912,254.55844122715706,829.0,897.3031340423945,897.3031340423946,62.60000000000064,0.8000000000000007
STEER_LEFT,False,75800.80000000028,1862,802.0,763.0327714878033,,,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,807.5159441150374,251.7300141024109,828.0,896.2207418421021,896.2207418421023,62.60000000000064,0.7000000000000007
STEER_LEFT,False,75863.40000000029,1863,803.0,763.0327714878033,,,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,810.3443712397836,251.7300141024109,828.0,896.2207418421021,896.2207418421023,62.60000000000064,0.6000000000000008
STEER_LEFT,False,75926.00000000029,1864,804.0,765.6458974175561,,,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,813.17279836453,250.31580054003783,827.0,895.1383496418098,895.1383496418099,62.60000000000064,0.5000000000000008
STEER_LEFT,False,75988.6000000003,1865,805.0,765.6458974175561,,,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,816.0012254892762,250.31580054003783,827.0,895.1383496418098,895.1383496418099,62.60000000000064,0.4000000000000008
STEER_LEFT,False,76051.2000000003,1866,806.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,894.0559574415174,62.60000000000064,0.3000000000000008
STEER_LEFT,False,76113.80000000031,1867,807.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,368.450756095138,62.60000000000064,0.20000000000000082
STEER_LEFT,False,76176.40000000031,1868,808.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,352.77200051662163,62.60000000000064,0.10000000000000081
NOTHING,False,76239.00000000032,1869,809.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,334.4801190083523,62.60000000000064,8.049116928532385e-16
NOTHING,False,76301.60000000033,1870,810.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,316.188237500083,62.60000000000064,8.049116928532385e-16
NOTHING,False,76364.20000000033,1871,811.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,300.5094819215666,62.60000000000064,8.049116928532385e-16
NOTHING,False,76426.80000000034,1872,811.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,282.21760041329725,62.60000000000064,8.049116928532385e-16
NOTHING,False,76489.40000000034,1873,812.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,266.5388448347807,62.60000000000064,8.049116928532385e-16
NOTHING,False,76552.00000000035,1874,813.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,248.2469633265115,62.60000000000064,8.049116928532385e-16
ACCELERATE,False,76614.60000000036,1875,814.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,232.5682077479949,62.60000000000064,8.049116928532385e-16
ACCELERATE,False,76677.30000000035,1876,815.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,214.27632623972568,62.70000000000064,8.049116928532385e-16
ACCELERATE,False,76740.10000000036,1877,816.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,198.5975706612092,62.800000000000644,8.049116928532385e-16
ACCELERATE,False,76803.00000000035,1878,817.0,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,62.900000000000645,8.049116928532385e-16
ACCELERATE,False,76866.00000000035,1879,819.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.00000000000065,8.049116928532385e-16
ACCELERATE,False,76929.10000000036,1880,820.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.10000000000065,8.049116928532385e-16
ACCELERATE,False,76992.30000000035,1881,821.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.20000000000065,8.049116928532385e-16
ACCELERATE,False,77055.60000000036,1882,823.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.30000000000065,8.049116928532385e-16
ACCELERATE,False,77119.00000000035,1883,824.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.40000000000065,8.049116928532385e-16
ACCELERATE,False,77182.50000000035,1884,825.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.500000000000654,8.049116928532385e-16
ACCELERATE,False,77246.10000000036,1885,827.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.600000000000655,8.049116928532385e-16
ACCELERATE,False,77309.80000000035,1886,829.0,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,63.70000000000066,8.049116928532385e-16
