action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,26236.399999999972,1246,,,846.6528012398924,910.0,,846.6528012398923,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,-0.8000000000000006
NOTHING,False,26265.399999999972,1247,,,846.6528012398924,905.0,,846.6528012398923,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,-0.8000000000000006
STEER_RIGHT,False,26294.399999999972,1248,,,849.2659271696451,899.0,,849.265927169645,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,-0.8000000000000006
STEER_RIGHT,False,26323.399999999972,1249,,,851.8790530993978,893.0,,851.8790530993975,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,-0.7000000000000006
STEER_RIGHT,False,26352.399999999972,1250,,,851.8790530993978,888.0,,851.8790530993975,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,-0.6000000000000006
STEER_RIGHT,False,26381.399999999972,1251,,,854.4921790291506,882.0,,854.4921790291506,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,-0.5000000000000007
STEER_RIGHT,False,26410.399999999972,1252,,,854.4921790291506,876.0,,854.4921790291506,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,-0.4000000000000007
STEER_RIGHT,False,26439.399999999972,1253,,,857.1053049589033,871.0,,857.105304958903,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,-0.3000000000000007
STEER_RIGHT,False,26468.399999999972,1254,,,857.1053049589033,865.0,,857.105304958903,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,-0.2000000000000007
STEER_RIGHT,False,26497.399999999972,1255,,,857.1053049589033,860.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,-0.1000000000000007
STEER_RIGHT,False,26526.399999999972,1256,,,857.1053049589033,854.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,-6.938893903907228e-16
STEER_RIGHT,False,26555.399999999972,1257,,,857.1053049589033,848.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,0.09999999999999931
NOTHING,False,26584.399999999972,1258,,,857.1053049589033,843.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,0.19999999999999932
NOTHING,False,26613.399999999972,1259,,,854.4921790291506,837.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,0.19999999999999932
NOTHING,False,26642.399999999972,1260,,,854.4921790291506,832.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,0.19999999999999932
NOTHING,False,26671.399999999972,1261,,,854.4921790291506,826.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,0.19999999999999932
NOTHING,False,26700.399999999972,1262,,,854.4921790291506,820.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,0.19999999999999932
NOTHING,False,26729.399999999972,1263,,,854.4921790291506,815.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,0.19999999999999932
NOTHING,False,26758.399999999972,1264,,,851.8790530993978,809.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,0.19999999999999932
NOTHING,False,26787.399999999972,1265,,,851.8790530993978,804.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,0.19999999999999932
NOTHING,False,26816.399999999972,1266,,,851.8790530993978,798.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,0.19999999999999932
NOTHING,False,26845.399999999972,1267,,,851.8790530993978,793.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,0.19999999999999932
NOTHING,False,26874.399999999972,1268,,,851.8790530993978,787.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,0.19999999999999932
NOTHING,False,26903.399999999972,1269,,,849.2659271696451,782.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,0.19999999999999932
NOTHING,False,26932.399999999972,1270,,,849.2659271696451,776.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,0.19999999999999932
NOTHING,False,26961.399999999972,1271,,,849.2659271696451,770.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,0.19999999999999932
NOTHING,False,26990.399999999972,1272,,,849.2659271696451,765.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,0.19999999999999932
NOTHING,False,27019.399999999972,1273,,,849.2659271696451,759.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,0.19999999999999932
NOTHING,False,27048.399999999972,1274,,,846.6528012398924,753.0,,846.6528012398923,207.88939366884497,,147.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,0.19999999999999932
NOTHING,False,27077.399999999972,1275,,384.1295116736544,846.6528012398924,748.0,,846.6528012398923,207.88939366884497,,147.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,0.19999999999999932
NOTHING,False,27106.399999999972,1276,,384.1295116736544,846.6528012398924,742.0,,846.6528012398923,207.88939366884497,,796.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,0.19999999999999932
NOTHING,False,27135.399999999972,1277,,384.1295116736544,846.6528012398924,737.0,,846.6528012398923,207.88939366884497,,796.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,0.19999999999999932
NOTHING,False,27164.399999999972,1278,,384.1295116736544,846.6528012398924,731.0,,846.6528012398923,207.88939366884497,,796.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,0.19999999999999932
STEER_LEFT,False,27193.399999999972,1279,,386.74263760340716,844.0396753101396,726.0,,844.0396753101395,209.30360723121814,,797.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,29.000000000000163,0.19999999999999932
STEER_LEFT,False,27222.399999999972,1280,,386.74263760340716,844.0396753101396,720.0,,844.0396753101395,209.30360723121814,,797.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,29.000000000000163,0.09999999999999931
STEER_LEFT,False,27251.399999999972,1281,,386.74263760340716,844.0396753101396,714.0,,844.0396753101395,209.30360723121814,,797.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,29.000000000000163,-6.938893903907228e-16
STEER_LEFT,False,27280.399999999972,1282,,386.74263760340716,844.0396753101396,709.0,,844.0396753101395,209.30360723121814,,797.0,160.1940456432743,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,29.000000000000163,-0.1000000000000007
STEER_LEFT,False,27309.399999999972,1283,,384.1295116736544,846.6528012398924,703.0,,846.6528012398923,207.88939366884497,,796.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,-0.2000000000000007
STEER_LEFT,False,27338.399999999972,1284,,384.1295116736544,846.6528012398924,697.0,,846.6528012398923,207.88939366884497,,796.0,159.11165344298192,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,-0.3000000000000007
STEER_LEFT,False,27367.399999999972,1285,,384.1295116736544,846.6528012398924,692.0,,846.6528012398923,207.88939366884497,,796.0,164.62693357442348,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,29.000000000000163,-0.4000000000000007
STEER_LEFT,False,27396.399999999972,1286,,381.51638574390165,849.2659271696451,686.0,,849.265927169645,206.47518010647187,,795.0,182.91881508269282,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,-0.5000000000000007
STEER_LEFT,False,27425.399999999972,1287,,381.51638574390165,849.2659271696451,680.0,,849.265927169645,206.47518010647187,,795.0,198.59757066120932,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,29.000000000000163,-0.6000000000000006
STEER_LEFT,False,27454.399999999972,1288,,378.90325981414895,851.8790530993978,675.0,,851.8790530993975,205.0609665440988,,794.0,216.88945216947855,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,29.000000000000163,-0.7000000000000006
STEER_LEFT,False,27483.399999999972,1289,,376.2901338843962,854.4921790291506,669.0,,854.4921790291506,203.64675298172568,,793.0,235.1813336777479,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,29.000000000000163,-0.8000000000000006
STEER_LEFT,False,27512.399999999972,1290,,373.6770079546434,857.1053049589033,663.0,,857.105304958903,202.23253941935266,,792.0,250.86008925626447,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,-0.9000000000000006
STEER_LEFT,False,27541.399999999972,1291,,371.0638820248907,859.718430888656,658.0,,859.718430888656,200.8183258569795,,791.0,269.1519707645337,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,29.000000000000163,-1.0000000000000007
STEER_LEFT,False,27570.399999999972,1292,,368.45075609513793,862.3315568184088,652.0,,862.3315568184088,199.4041122946064,,790.0,287.4438522728029,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,29.000000000000163,-1.1000000000000008
STEER_LEFT,False,27599.399999999972,1293,,365.8376301653852,864.9446827481617,647.0,,864.9446827481617,197.9898987322333,,789.0,305.73573378107227,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,29.000000000000163,-1.2000000000000008
STEER_LEFT,False,27628.399999999972,1294,,363.2245042356325,,641.0,,,196.5756851698602,,788.0,321.41448935958874,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,29.000000000000163,-1.300000000000001
STEER_LEFT,False,27657.399999999972,1295,,357.99825237612686,,635.0,,,193.74725804511402,,786.0,339.706370867858,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,29.000000000000163,-1.400000000000001
STEER_LEFT,False,27686.399999999972,1296,,355.3851264463741,,630.0,,,193.74725804511394,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,29.000000000000163,-1.500000000000001
STEER_LEFT,False,27715.399999999972,1297,,350.15887458686865,,624.0,,,203.64675298172568,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,29.000000000000163,-1.6000000000000012
STEER_LEFT,False,27744.399999999972,1298,,344.9326227273632,,618.0,,,212.13203435596427,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,29.000000000000163,-1.7000000000000013
NOTHING,False,27773.399999999972,1299,,342.3194967976104,,612.0,,,222.03152929257593,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,29.000000000000163,-1.8000000000000014
NOTHING,False,27802.399999999972,1300,,337.09324493810493,,606.0,,,231.9310242291875,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,29.000000000000163,-1.8000000000000014
NOTHING,False,27831.399999999972,1301,,331.8669930785994,,600.0,,,241.83051916579916,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,29.000000000000163,-1.8000000000000014
NOTHING,False,27860.399999999972,1302,,326.64074121909385,,594.0,,,251.73001410241082,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,29.000000000000163,-1.8000000000000014
NOTHING,False,27889.399999999972,1303,,321.4144893595884,,588.0,,,261.6295090390225,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,29.000000000000163,-1.8000000000000014
NOTHING,False,27918.399999999972,1304,,318.80136342983565,,583.0,,,270.11479041326106,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,29.000000000000163,-1.8000000000000014
