action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,19426.50000000009,1195,,,,,350.1588745868689,,473.761543394987,373.3523804664971,335.0,362.60138709795194,362.601387097952,708.5209947489208,190.91883092036784,135.0,146.12294703947316,146.12294703947322,27.000000000000135,-0.20000000000000004
ACCELERATE,False,19453.60000000009,1196,,,940.7253347109917,,347.5457486571161,,472.34732983261387,359.21024484276614,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,27.100000000000136,-0.20000000000000004
ACCELERATE,False,19480.80000000009,1197,,,940.7253347109917,,347.5457486571161,,472.34732983261387,346.4823227814083,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,27.200000000000138,-0.20000000000000004
ACCELERATE,False,19508.10000000009,1198,,,940.7253347109917,,347.5457486571161,,472.34732983261387,332.34018715767735,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,27.30000000000014,-0.20000000000000004
ACCELERATE,False,19535.50000000009,1199,,,940.7253347109917,,347.5457486571161,,472.34732983261387,319.6122650963195,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,27.40000000000014,-0.20000000000000004
ACCELERATE,False,19563.00000000009,1200,,,940.7253347109917,,347.5457486571161,,472.34732983261387,305.47012947258855,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,27.500000000000142,-0.20000000000000004
ACCELERATE,False,19590.60000000009,1201,,,943.3384606407444,,344.9326227273633,,470.93311627024076,291.32799384885755,333.0,360.43660269736716,360.4366026973672,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,27.600000000000144,-0.20000000000000004
ACCELERATE,False,19618.30000000009,1202,,,943.3384606407444,,344.9326227273633,,470.93311627024076,277.1858582251266,333.0,360.43660269736716,360.4366026973672,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,27.700000000000145,-0.20000000000000004
ACCELERATE,False,19646.10000000009,1203,,,943.3384606407444,,344.9326227273633,,470.93311627024076,263.0437226013957,333.0,360.43660269736716,360.4366026973672,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,27.800000000000146,-0.20000000000000004
ACCELERATE,False,19674.00000000009,1204,,,943.3384606407444,,344.9326227273633,,470.93311627024076,248.90158697766472,333.0,360.43660269736716,360.4366026973672,193.74725804511402,193.74725804511402,137.0,148.28773144005797,148.28773144005797,27.900000000000148,-0.20000000000000004
ACCELERATE,False,19702.00000000009,1205,,,943.3384606407444,,344.9326227273633,,470.93311627024076,234.75945135393377,333.0,360.43660269736716,360.4366026973672,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,28.00000000000015,-0.20000000000000004
ACCELERATE,False,19730.10000000009,1206,,,945.9515865704972,,342.31949679761055,,469.51890270786765,219.20310216782974,332.0,359.35421049707475,359.3542104970748,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,28.10000000000015,-0.20000000000000004
ACCELERATE,False,19758.30000000009,1207,,,945.9515865704972,,342.31949679761055,,469.51890270786765,205.0609665440988,332.0,359.35421049707475,359.3542104970748,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,28.200000000000152,-0.20000000000000004
ACCELERATE,False,19786.60000000009,1208,,,945.9515865704972,,342.31949679761055,,469.51890270786765,189.50461735799473,332.0,359.35421049707475,359.3542104970748,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,28.300000000000153,-0.20000000000000004
ACCELERATE,False,19815.00000000009,1209,,,945.9515865704972,,342.31949679761055,,469.51890270786765,185.26197667087544,332.0,359.35421049707475,324.02761528934127,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,28.400000000000155,-0.20000000000000004
NOTHING,False,19843.50000000009,1210,,,945.9515865704972,,342.31949679761055,,469.51890270786765,185.26197667087544,332.0,359.35421049707475,295.28323006206097,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,28.500000000000156,-0.20000000000000004
NOTHING,False,19872.00000000009,1211,,864.9446827481605,948.5647125002499,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,266.5388448347807,196.5756851698602,,139.0,150.45251584064275,150.45251584064275,28.500000000000156,-0.20000000000000004
NOTHING,False,19900.50000000009,1212,,864.9446827481605,948.5647125002499,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,240.4075855372532,196.5756851698602,,139.0,150.45251584064275,150.45251584064275,28.500000000000156,-0.20000000000000004
NOTHING,False,19929.00000000009,1213,,864.9446827481605,948.5647125002499,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,211.66320030997295,196.5756851698602,,139.0,150.45251584064275,854.0074460306988,28.500000000000156,-0.20000000000000004
NOTHING,False,19957.50000000009,1214,,864.9446827481605,948.5647125002499,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,182.91881508269262,196.5756851698602,,139.0,150.45251584064275,854.0074460306988,28.500000000000156,-0.20000000000000004
NOTHING,False,19986.00000000009,1215,,864.9446827481605,948.5647125002499,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,156.78755578516513,196.5756851698602,,139.0,150.45251584064275,854.0074460306988,28.500000000000156,-0.20000000000000004
NOTHING,False,20014.50000000009,1216,,862.3315568184079,951.1778384300027,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,,140.0,151.53490804093516,855.0898382309913,28.500000000000156,-0.20000000000000004
STEER_RIGHT,False,20043.00000000009,1217,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,,140.0,151.53490804093516,855.0898382309913,28.500000000000156,-0.20000000000000004
STEER_RIGHT,False,20071.50000000009,1218,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,,140.0,151.53490804093516,855.0898382309913,28.500000000000156,-0.10000000000000003
STEER_RIGHT,False,20100.00000000009,1219,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,,790.0,151.53490804093516,855.0898382309913,28.500000000000156,-2.7755575615628914e-17
STEER_RIGHT,False,20128.50000000009,1220,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,330.0,357.18942609648997,139.62859383771882,197.9898987322333,,790.0,151.53490804093516,855.0898382309913,28.500000000000156,0.09999999999999998
NOTHING,False,20157.00000000009,1221,,862.3315568184079,365.83763016538563,,337.09324493810504,,466.6904755831215,182.43354954612926,129.0,357.18942609648997,139.62859383771882,197.9898987322333,,790.0,151.53490804093516,855.0898382309913,28.500000000000156,0.19999999999999998
NOTHING,False,20185.50000000009,1222,,864.9446827481605,363.22450423563293,,339.7063708678578,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,196.5756851698602,,789.0,150.45251584064275,854.0074460306988,28.500000000000156,0.19999999999999998
NOTHING,False,20214.00000000009,1223,,864.9446827481605,363.22450423563293,,339.7063708678578,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,196.5756851698602,,789.0,150.45251584064275,854.0074460306988,28.500000000000156,0.19999999999999998
NOTHING,False,20242.50000000009,1224,,864.9446827481605,363.22450423563293,,339.7063708678578,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,196.5756851698602,,789.0,150.45251584064275,854.0074460306988,28.500000000000156,0.19999999999999998
NOTHING,False,20271.00000000009,1225,,864.9446827481605,363.22450423563293,,339.7063708678578,,468.1046891454946,183.84776310850236,130.0,358.2718182967824,140.7109860380112,196.5756851698602,,789.0,156.78755578516518,854.0074460306988,28.500000000000156,0.19999999999999998
NOTHING,False,20299.50000000009,1226,,864.9446827481605,363.22450423563293,,864.9446827481612,,468.1046891454946,183.84776310850236,130.0,140.71098603801119,140.7109860380112,196.5756851698602,,789.0,182.91881508269282,854.0074460306988,28.500000000000156,0.19999999999999998
NOTHING,False,20328.00000000009,1227,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,,788.0,206.43694845046758,852.9250538304065,28.500000000000156,0.19999999999999998
NOTHING,False,20356.50000000009,1228,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,,788.0,232.5682077479951,852.9250538304065,28.500000000000156,0.19999999999999998
ACCELERATE,False,20385.00000000009,1229,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,,788.0,256.08634111576987,852.9250538304065,28.500000000000156,0.19999999999999998
ACCELERATE,False,20413.60000000009,1230,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,,788.0,282.2176004132974,852.9250538304065,28.600000000000158,0.19999999999999998
ACCELERATE,False,20442.30000000009,1231,,,360.6113783058801,,,,469.51890270786765,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,,788.0,308.34885971082497,852.9250538304065,28.70000000000016,0.19999999999999998
ACCELERATE,False,20471.10000000009,1232,,,357.99825237612737,,,,470.93311627024076,186.67619023324855,132.0,142.87577043859594,142.87577043859602,193.74725804511402,,787.0,334.48011900835246,851.8426616301141,28.80000000000016,0.19999999999999998
ACCELERATE,False,20500.00000000009,1233,,,357.99825237612737,,,,186.67619023324852,186.67619023324855,132.0,142.87577043859594,142.87577043859602,195.16147160748716,,787.0,851.842661630114,851.8426616301141,28.900000000000162,0.19999999999999998
ACCELERATE,False,20529.00000000009,1234,,,357.99825237612737,,,,186.67619023324852,186.67619023324855,132.0,142.87577043859594,142.87577043859602,209.30360723121814,,787.0,851.842661630114,851.8426616301141,29.000000000000163,0.19999999999999998
ACCELERATE,False,20558.10000000009,1235,,,357.99825237612737,,,,186.67619023324852,186.67619023324855,132.0,142.87577043859594,142.87577043859602,223.4457428549491,,787.0,851.842661630114,851.8426616301141,29.100000000000165,0.19999999999999998
ACCELERATE,False,20587.30000000009,1236,,,357.99825237612737,,,,186.67619023324852,186.67619023324855,132.0,142.87577043859594,142.87577043859602,237.58787847868004,,787.0,851.842661630114,851.8426616301141,29.200000000000166,0.19999999999999998
ACCELERATE,False,20616.60000000009,1237,,,355.3851264463746,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,253.1442276647841,,786.0,850.7602694298216,850.7602694298217,29.300000000000168,0.19999999999999998
ACCELERATE,False,20646.00000000009,1238,,,355.3851264463746,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,267.286363288515,,786.0,850.7602694298216,850.7602694298217,29.40000000000017,0.19999999999999998
ACCELERATE,False,20675.50000000009,1239,,,355.3851264463746,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,282.8427124746191,,786.0,850.7602694298216,850.7602694298217,29.50000000000017,0.19999999999999998
ACCELERATE,False,20705.10000000009,1240,,,355.3851264463746,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,296.9848480983501,,786.0,850.7602694298216,850.7602694298217,29.600000000000172,0.19999999999999998
ACCELERATE,False,20734.80000000009,1241,,,355.3851264463746,,,,188.09040379562165,188.09040379562165,133.0,143.95816263888838,143.9581626388884,312.5411972844541,,786.0,850.7602694298216,850.7602694298217,29.700000000000173,0.19999999999999998
ACCELERATE,False,20764.60000000009,1242,,,352.77200051662186,,,,189.50461735799473,473.7615433949868,134.0,145.04055483918077,145.0405548391808,328.09754647055814,,785.0,849.6778772295291,849.6778772295294,29.800000000000175,0.19999999999999998
ACCELERATE,False,20794.50000000009,1243,,,352.77200051662186,,,,189.50461735799473,473.7615433949868,134.0,145.04055483918077,145.0405548391808,343.6538956566622,,785.0,849.6778772295291,849.6778772295294,29.900000000000176,0.19999999999999998
ACCELERATE,False,20824.50000000009,1244,,,352.77200051662186,,,,189.50461735799473,473.7615433949868,134.0,145.04055483918077,145.0405548391808,359.2102448427662,,785.0,849.6778772295291,849.6778772295294,30.000000000000178,0.19999999999999998
ACCELERATE,False,20854.60000000009,1245,,,352.77200051662186,,,,189.50461735799473,473.7615433949868,134.0,145.04055483918077,145.0405548391808,374.76659402887026,,785.0,849.6778772295291,849.6778772295294,30.10000000000018,0.19999999999999998
ACCELERATE,False,20884.80000000009,1246,,,352.77200051662186,,,,189.50461735799473,473.7615433949868,134.0,145.04055483918077,145.0405548391808,391.7371567773474,,785.0,849.6778772295291,849.6778772295294,30.20000000000018,0.19999999999999998
ACCELERATE,False,20915.10000000009,1247,,,350.1588745868691,,,,190.91883092036784,475.17575695735985,135.0,146.12294703947316,146.12294703947322,407.29350596345154,,784.0,848.5954850292368,848.5954850292369,30.300000000000182,0.19999999999999998
ACCELERATE,False,20945.50000000009,1248,,,350.1588745868691,,,,190.91883092036784,475.17575695735985,135.0,146.12294703947316,363.6837792982444,424.26406871192864,,784.0,848.5954850292368,848.5954850292369,30.400000000000183,0.19999999999999998
ACCELERATE,False,20976.00000000009,1249,,,350.1588745868691,,,,190.91883092036784,475.17575695735985,135.0,146.12294703947316,363.6837792982444,439.8204178980327,,784.0,848.5954850292368,848.5954850292369,30.500000000000185,0.19999999999999998
ACCELERATE,False,21006.60000000009,1250,,352.7720005166214,350.1588745868691,,,,190.91883092036784,475.17575695735985,135.0,146.12294703947316,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,30.600000000000186,0.19999999999999998
ACCELERATE,False,21037.30000000009,1251,,352.7720005166214,362.60138709795183,,,,190.91883092036784,475.17575695735985,135.0,146.12294703947316,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,30.700000000000188,0.19999999999999998
ACCELERATE,False,21068.10000000009,1252,,355.3851264463741,375.5900935014607,,,,192.33304448274092,476.589970519733,337.0,147.20533923976558,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,30.80000000000019,0.19999999999999998
ACCELERATE,False,21099.00000000009,1253,,355.3851264463741,388.5787999049694,,,,192.33304448274092,476.589970519733,337.0,147.20533923976558,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,30.90000000000019,0.19999999999999998
ACCELERATE,False,21130.00000000009,1254,,355.3851264463741,401.56750630847813,,,,192.33304448274092,476.589970519733,337.0,147.20533923976558,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,31.000000000000192,0.19999999999999998
ACCELERATE,False,21161.10000000009,1255,,355.3851264463741,414.5562127119868,,,,192.33304448274092,476.589970519733,337.0,147.20533923976558,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,31.100000000000193,0.19999999999999998
