action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,57124.29999999988,1848,,391.82597650584665,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,58.600000000000584,0.9000000000000001
ACCELERATE,False,57182.999999999876,1849,,391.82597650584665,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,58.700000000000585,0.9000000000000001
ACCELERATE,False,57241.79999999988,1850,,391.82597650584665,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,58.80000000000059,0.9000000000000001
ACCELERATE,False,57300.69999999988,1851,,391.82597650584665,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,58.90000000000059,0.9000000000000001
ACCELERATE,False,57359.69999999988,1852,,391.82597650584665,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,59.00000000000059,0.9000000000000001
ACCELERATE,False,57418.79999999988,1853,,392.9083687061391,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,59.10000000000059,0.9000000000000001
ACCELERATE,False,57477.999999999876,1854,,392.9083687061391,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,59.20000000000059,0.9000000000000001
ACCELERATE,False,57537.29999999988,1855,,393.9907609064315,,746.0,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,59.300000000000594,0.9000000000000001
ACCELERATE,False,57596.69999999988,1856,,395.07315310672385,,738.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,59.400000000000595,0.9000000000000001
ACCELERATE,False,57656.19999999988,1857,,396.15554530701627,,729.0,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,59.5000000000006,0.9000000000000001
ACCELERATE,False,57715.79999999988,1858,,397.23793750730863,,720.0,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,59.6000000000006,0.9000000000000001
ACCELERATE,False,57775.499999999876,1859,,398.32032970760105,,711.0,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,59.7000000000006,0.9000000000000001
ACCELERATE,False,57835.29999999988,1860,,399.4027219078934,,701.0,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,59.8000000000006,0.9000000000000001
ACCELERATE,False,57895.19999999988,1861,,400.4851141081859,,692.0,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,59.9000000000006,0.9000000000000001
ACCELERATE,False,57955.19999999988,1862,,401.56750630847824,,683.0,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,60.000000000000604,0.9000000000000001
ACCELERATE,False,58015.29999999988,1863,,403.732290709063,,673.0,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,60.100000000000605,0.9000000000000001
ACCELERATE,False,58075.499999999876,1864,,404.81468290935544,,664.0,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,60.20000000000061,0.9000000000000001
ACCELERATE,False,58135.79999999988,1865,,406.9794673099402,,654.0,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,60.30000000000061,0.9000000000000001
ACCELERATE,False,58196.19999999988,1866,,408.0618595102326,,645.0,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,60.40000000000061,0.9000000000000001
ACCELERATE,False,58256.69999999988,1867,,410.2266439108174,,635.0,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,60.50000000000061,0.9000000000000001
ACCELERATE,False,58317.29999999988,1868,,412.39142831140214,,625.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,60.60000000000061,0.9000000000000001
ACCELERATE,False,58377.999999999876,1869,,414.556212711987,,615.0,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,60.700000000000614,0.9000000000000001
ACCELERATE,False,58438.79999999988,1870,,416.72099711257175,,605.0,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,60.800000000000615,0.9000000000000001
ACCELERATE,False,58499.69999999988,1871,,419.9681737134489,,595.0,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,60.90000000000062,0.9000000000000001
STEER_RIGHT,False,58560.69999999988,1872,,422.13295811403367,,585.0,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,61.00000000000062,0.9000000000000001
STEER_RIGHT,False,58621.69999999988,1873,,424.29774251461856,,575.0,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,61.00000000000062,1.0000000000000002
NOTHING,False,58682.69999999988,1874,,426.4625269152033,,565.0,993.6360398684177,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,61.00000000000062,1.1000000000000003
NOTHING,False,58743.69999999988,1875,,428.6273113157881,,554.0,984.9769022660786,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,61.00000000000062,1.1000000000000003
STEER_RIGHT,False,58804.69999999988,1876,,431.87448791666526,,544.0,975.235372463447,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,61.00000000000062,1.1000000000000003
STEER_RIGHT,False,58865.69999999988,1877,,434.03927231725004,,534.0,966.5762348611079,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,61.00000000000062,1.2000000000000004
STEER_RIGHT,False,58926.69999999988,1878,,436.2040567178348,,524.0,956.8347050584763,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,61.00000000000062,1.3000000000000005
STEER_RIGHT,False,58987.69999999988,1879,,438.3688411184197,,514.0,948.1755674561372,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,61.00000000000062,1.4000000000000006
STEER_RIGHT,False,59048.69999999988,1880,,441.6160177192969,,504.0,939.516429853798,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,61.00000000000062,1.5000000000000007
STEER_RIGHT,False,59109.69999999988,1881,,443.78080211988157,,494.0,930.8572922514588,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,61.00000000000062,1.6000000000000008
STEER_RIGHT,False,59170.69999999988,1882,,445.94558652046635,,483.0,922.1981546491197,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,61.00000000000062,1.7000000000000008
STEER_RIGHT,False,59231.69999999988,1883,,449.19276312134355,,473.0,912.4566248464881,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,61.00000000000062,1.800000000000001
STEER_RIGHT,False,59292.69999999988,1884,,451.3575475219284,,463.0,903.797487244149,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,61.00000000000062,1.900000000000001
STEER_RIGHT,False,59353.69999999988,1885,,453.5223319225131,,453.0,895.1383496418099,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,61.00000000000062,2.000000000000001
STEER_RIGHT,False,59414.69999999988,1886,,456.76950852339036,,443.0,886.4792120394707,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,61.00000000000062,2.100000000000001
DECELERATE,False,59475.69999999988,1887,,458.9342929239751,,432.0,877.8200744371316,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,61.00000000000062,2.200000000000001
DECELERATE,False,59536.59999999988,1888,,461.09907732455997,,422.0,869.1609368347924,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,60.90000000000062,2.200000000000001
DECELERATE,False,59597.399999999885,1889,,463.2638617251447,,412.0,860.5017992324532,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,60.800000000000615,2.200000000000001
DECELERATE,False,59658.09999999988,1890,,465.42864612572953,,402.0,851.8426616301141,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,60.700000000000614,2.200000000000001
DECELERATE,False,59718.69999999988,1891,,467.59343052631425,,392.0,843.183524027775,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,60.60000000000061,2.200000000000001
DECELERATE,False,59779.19999999988,1892,,469.7582149268991,,382.0,834.5243864254358,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,60.50000000000061,2.200000000000001
DECELERATE,False,59839.59999999988,1893,,470.8406071271915,,373.0,838.8134234506335,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,60.40000000000061,2.200000000000001
DECELERATE,False,59899.899999999885,1894,,473.0053915277762,,363.0,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,60.30000000000061,2.200000000000001
DECELERATE,False,59960.09999999988,1895,,475.1701759283611,,353.0,849.2659271696446,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,60.20000000000061,2.200000000000001
DECELERATE,False,60020.19999999988,1896,,476.2525681286534,,344.0,857.1053049589027,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,60.100000000000605,2.200000000000001
DECELERATE,False,60080.19999999988,1897,,476.2525681286534,,335.0,862.3315568184082,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,60.000000000000604,2.200000000000001
DECELERATE,False,60140.09999999988,1898,,477.3349603289458,,326.0,867.5578086779137,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,59.9000000000006,2.200000000000001
DECELERATE,False,60199.899999999885,1899,,478.4173525292382,,317.0,872.7840605374192,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,59.8000000000006,2.200000000000001
DECELERATE,False,60259.59999999988,1900,,479.4997447295306,,308.0,878.0103123969247,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,59.7000000000006,2.200000000000001
DECELERATE,False,60319.19999999988,1901,,480.58213692982304,,300.0,885.8496901861831,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,59.6000000000006,2.200000000000001
DECELERATE,False,60378.69999999988,1902,,481.6645291301154,,291.0,891.0759420456886,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,59.5000000000006,2.200000000000001
DECELERATE,False,60438.09999999988,1903,,481.6645291301154,,283.0,896.3021939051939,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,59.400000000000595,2.200000000000001
DECELERATE,False,60497.399999999885,1904,,482.74692133040776,,274.0,901.5284457646994,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,59.300000000000594,2.200000000000001
DECELERATE,False,60556.59999999988,1905,,482.74692133040776,,266.0,906.7546976242049,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,59.20000000000059,2.200000000000001
DECELERATE,False,60615.69999999988,1906,,483.82931353070023,,258.0,914.5940754134634,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,59.10000000000059,2.200000000000001
DECELERATE,False,60674.69999999988,1907,,483.82931353070023,,250.0,919.8203272729688,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,59.00000000000059,2.200000000000001
DECELERATE,False,60733.59999999988,1908,,483.82931353070023,,242.0,925.0465791324743,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,58.90000000000059,2.200000000000001
