action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,30632.50000000032,1101,,,,,,,364.8670990922586,649.1240251292506,258.0,279.25718767543765,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,47.10000000000042,2.500000000000001
ACCELERATE,False,30679.70000000032,1102,,,,,,,369.1097397793779,653.3666658163698,261.0,282.5043642763148,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,47.20000000000042,2.500000000000001
ACCELERATE,False,30727.00000000032,1103,,,,,,,371.9381669041241,656.1950929411161,263.0,284.6691486768996,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,47.30000000000042,2.500000000000001
ACCELERATE,False,30774.40000000032,1104,,,,,,,376.18080759124337,660.4377336282354,266.0,287.91632527777676,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,47.400000000000425,2.500000000000001
ACCELERATE,False,30821.90000000032,1105,,,,,,,379.0092347159896,663.2661607529815,469.0,290.08110967836154,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,47.500000000000426,2.500000000000001
ACCELERATE,False,30869.500000000324,1106,,,,,,,383.25187540310884,667.5088014401009,472.0,293.32828627923874,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,47.60000000000043,2.500000000000001
ACCELERATE,False,30917.200000000325,1107,,,,,,,386.080302527855,670.337228564847,474.0,295.49307067982346,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,47.70000000000043,2.500000000000001
ACCELERATE,False,30965.000000000324,1108,,,,,,,390.3229432149743,674.5798692519663,477.0,298.7402472807007,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,47.80000000000043,2.500000000000001
ACCELERATE,False,31012.900000000325,1109,,,,,,,393.1513703397205,677.4082963767125,479.0,300.90503168128544,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,47.90000000000043,2.500000000000001
ACCELERATE,False,31060.900000000325,1110,,,,,,,397.3940110268398,681.6509370638317,482.0,304.1522082821627,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,48.00000000000043,2.500000000000001
ACCELERATE,False,31109.000000000327,1111,,,,,,,400.22243815158595,684.479364188578,484.0,306.31699268274747,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,48.100000000000435,2.500000000000001
ACCELERATE,False,31157.200000000328,1112,,,,,,,404.4650788387053,688.7220048756973,487.0,309.56416928362455,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,48.200000000000436,2.500000000000001
ACCELERATE,False,31205.500000000327,1113,,,,,,,407.2935059634514,691.5504320004435,489.0,326.6407412190943,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,48.30000000000044,2.500000000000001
ACCELERATE,False,31253.90000000033,1114,,,,,,,411.53614665057074,695.7930726875628,492.0,365.8376301653856,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,48.40000000000044,2.500000000000001
ACCELERATE,False,31302.40000000033,1115,,,,,,,414.3645737753169,698.6214998123089,494.0,405.03451911167696,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,48.50000000000044,2.500000000000001
ACCELERATE,False,31351.00000000033,1116,,,,,,,418.6072144624363,702.8641404994282,497.0,446.844533987721,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,48.60000000000044,2.500000000000001
ACCELERATE,False,31399.70000000033,1117,,,,,,,421.4356415871824,705.6925676241744,499.0,486.0414229340123,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,48.70000000000044,2.500000000000001
ACCELERATE,False,31448.50000000033,1118,,,,,,,425.6782822743017,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,48.800000000000445,2.500000000000001
ACCELERATE,False,31497.400000000333,1119,,,,,,,428.50670939904785,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,48.900000000000446,2.500000000000001
ACCELERATE,False,31546.400000000333,1120,,,,,,,432.7493500861672,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,49.00000000000045,2.500000000000001
ACCELERATE,False,31595.500000000335,1121,,,,,,,435.5777772109134,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,49.10000000000045,2.500000000000001
ACCELERATE,False,31644.700000000335,1122,,,,,,,439.82041789803264,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,49.20000000000045,2.500000000000001
ACCELERATE,False,31694.000000000335,1123,,,,,,,442.6488450227788,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,49.30000000000045,2.500000000000001
ACCELERATE,False,31743.400000000336,1124,,,,,,,446.8914857098981,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,49.40000000000045,2.500000000000001
ACCELERATE,False,31792.900000000336,1125,,,,,,,449.71991283464433,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,49.500000000000455,2.500000000000001
ACCELERATE,False,31842.50000000034,1126,,,,,,,466.69047558312127,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,49.600000000000456,2.500000000000001
ACCELERATE,False,31892.20000000034,1127,,,,,,,489.31789258109075,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,49.70000000000046,2.500000000000001
ACCELERATE,False,31942.00000000034,1128,,,,,,,513.3595231414334,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,49.80000000000046,2.500000000000001
ACCELERATE,False,31991.90000000034,1129,,,,,,,535.9869401394029,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,49.90000000000046,2.500000000000001
ACCELERATE,False,32041.90000000034,1130,,,,,,,558.6143571373724,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,50.00000000000046,2.500000000000001
ACCELERATE,False,32092.000000000342,1131,,,,,,,582.6559876977151,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,50.10000000000046,2.500000000000001
ACCELERATE,False,32142.200000000343,1132,,,,,,,606.6976182580577,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,50.200000000000465,2.500000000000001
ACCELERATE,False,32192.500000000342,1133,,,,,,,629.3250352560271,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,50.300000000000466,2.500000000000001
ACCELERATE,False,32242.900000000343,1134,,,,,,,653.3666658163698,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,50.40000000000047,2.500000000000001
ACCELERATE,False,32293.400000000343,1135,,896.3021939051937,,,,,675.9940828143392,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,50.50000000000047,2.500000000000001
ACCELERATE,False,32344.000000000346,1136,,904.141571694452,,,,,701.449926937055,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,50.60000000000047,2.500000000000001
ACCELERATE,False,32394.700000000346,1137,,909.3678235539575,,,,,725.4915574973976,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,50.70000000000047,2.500000000000001
ACCELERATE,False,32445.500000000346,1138,,917.2072013432157,,,,,749.5331880577402,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,50.80000000000047,2.500000000000001
ACCELERATE,False,32496.400000000347,1139,,922.4334532027211,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,50.900000000000475,2.500000000000001
ACCELERATE,False,32547.400000000347,1140,,930.2728309919795,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,51.000000000000476,2.500000000000001
ACCELERATE,False,32598.50000000035,1141,,935.4990828514849,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,51.10000000000048,2.500000000000001
ACCELERATE,False,32649.70000000035,1142,,943.3384606407432,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,51.20000000000048,2.500000000000001
ACCELERATE,False,32701.00000000035,1143,,948.5647125002487,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,51.30000000000048,2.500000000000001
ACCELERATE,False,32752.40000000035,1144,,956.4040902895069,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,51.40000000000048,2.500000000000001
ACCELERATE,False,32803.90000000035,1145,,961.6303421490123,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,51.50000000000048,2.500000000000001
ACCELERATE,False,32855.50000000035,1146,,969.4697199382707,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,51.600000000000485,2.500000000000001
ACCELERATE,False,32907.200000000346,1147,,974.6959717977762,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,51.700000000000486,2.500000000000001
ACCELERATE,False,32959.00000000035,1148,,982.5353495870344,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,51.80000000000049,2.500000000000001
ACCELERATE,False,33010.90000000035,1149,,987.76160144654,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,51.90000000000049,2.500000000000001
ACCELERATE,False,33062.90000000035,1150,,995.6009792357983,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,52.00000000000049,2.500000000000001
ACCELERATE,False,33115.00000000035,1151,,,,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,52.10000000000049,2.500000000000001
ACCELERATE,False,33167.200000000346,1152,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,52.20000000000049,2.500000000000001
ACCELERATE,False,33219.50000000035,1153,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,52.300000000000495,2.500000000000001
ACCELERATE,False,33271.90000000035,1154,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,52.400000000000496,2.500000000000001
ACCELERATE,False,33324.40000000035,1155,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,52.5000000000005,2.500000000000001
ACCELERATE,False,33377.00000000035,1156,,,,,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,52.6000000000005,2.500000000000001
ACCELERATE,False,33429.700000000346,1157,,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,52.7000000000005,2.500000000000001
ACCELERATE,False,33482.50000000035,1158,,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,52.8000000000005,2.500000000000001
ACCELERATE,False,33535.40000000035,1159,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,52.9000000000005,2.500000000000001
ACCELERATE,False,33588.40000000035,1160,,,,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,53.000000000000504,2.500000000000001
ACCELERATE,False,33641.50000000035,1161,,,,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,53.100000000000506,2.500000000000001
ACCELERATE,False,33694.700000000346,1162,,,,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,53.20000000000051,2.500000000000001
ACCELERATE,False,33748.00000000035,1163,,,,,,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,53.30000000000051,2.500000000000001
ACCELERATE,False,33801.40000000035,1164,,,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,53.40000000000051,2.500000000000001
ACCELERATE,False,33854.90000000035,1165,,,,,,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,53.50000000000051,2.500000000000001
ACCELERATE,False,33908.50000000035,1166,,,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,53.60000000000051,2.500000000000001
ACCELERATE,False,33962.200000000346,1167,,,,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,53.700000000000514,2.500000000000001
ACCELERATE,False,34016.00000000035,1168,,,,,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,53.800000000000516,2.500000000000001
ACCELERATE,False,34069.90000000035,1169,,,,,,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,53.90000000000052,2.500000000000001
