action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,37436.79999999983,1363,,,,717.0,,,671.7514421272203,671.7514421272201,274.0,296.57546288011594,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,51.700000000000486,2.000000000000001
STEER_RIGHT,False,37488.499999999825,1364,,,,707.0,,,674.5798692519666,674.5798692519663,276.0,298.7402472807007,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,51.700000000000486,2.100000000000001
STEER_RIGHT,False,37540.19999999982,1365,,,,697.0,,992.5536476681252,677.4082963767127,677.4082963767125,278.0,300.90503168128544,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,51.700000000000486,2.200000000000001
STEER_RIGHT,False,37591.89999999982,1366,,,,688.0,,982.8121178654937,397.3940110268398,681.6509370638317,281.0,304.1522082821627,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,51.700000000000486,2.300000000000001
STEER_RIGHT,False,37643.59999999982,1367,,,,678.0,,973.0705880628623,400.22243815158595,684.479364188578,283.0,306.31699268274747,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,51.700000000000486,2.4000000000000012
STEER_RIGHT,False,37695.299999999814,1368,,,,668.0,,963.3290582602306,403.0508652763321,687.3077913133242,285.0,308.48177708333225,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,51.700000000000486,2.5000000000000013
STEER_RIGHT,False,37746.99999999981,1369,,,,658.0,,953.5875284575991,407.2935059634514,691.5504320004435,288.0,311.7289536842094,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,51.700000000000486,2.6000000000000014
STEER_RIGHT,False,37798.69999999981,1370,,,,649.0,,943.8459986549675,411.53614665057074,695.7930726875628,291.0,314.9761302850866,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,51.700000000000486,2.7000000000000015
STEER_RIGHT,False,37850.399999999805,1371,,,,639.0,,934.1044688523359,415.77878733769,700.035713374682,294.0,318.22330688596384,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,51.700000000000486,2.8000000000000016
STEER_RIGHT,False,37902.0999999998,1372,,,,630.0,,924.3629390497044,418.6072144624363,702.8641404994282,497.0,320.3880912865486,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,51.700000000000486,2.9000000000000017
NOTHING,False,37953.7999999998,1373,,,,620.0,,914.621409247073,422.8498551495555,707.1067811865476,500.0,323.63526788742575,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,51.700000000000486,3.0000000000000018
NOTHING,False,38005.499999999796,1374,,,,611.0,,904.8798794444414,427.0924958366748,711.3494218736668,503.0,326.88244448830295,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,51.700000000000486,3.0000000000000018
NOTHING,False,38057.19999999979,1375,,,,602.0,,895.1383496418098,431.33513652379406,715.5920625607861,506.0,330.12962108918015,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,51.700000000000486,3.0000000000000018
NOTHING,False,38108.89999999979,1376,,,,592.0,,885.3968198391783,435.5777772109134,719.8347032479054,509.0,333.37679769005723,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,51.700000000000486,3.0000000000000018
STEER_RIGHT,False,38160.59999999979,1377,,,,583.0,,875.6552900365467,439.82041789803264,724.0773439350246,512.0,336.6239742909345,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,51.700000000000486,3.0000000000000018
STEER_RIGHT,False,38212.299999999785,1378,,,,574.0,,865.9137602339152,445.477272147525,729.734198184517,516.0,340.9535430921041,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,51.700000000000486,3.100000000000002
STEER_RIGHT,False,38263.99999999978,1379,,,,565.0,,856.1722304312837,449.71991283464433,733.9768388716363,519.0,344.2007196929812,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,51.700000000000486,3.200000000000002
STEER_RIGHT,False,38315.69999999978,1380,,,,555.0,,846.4307006286521,453.96255352176365,738.2194795587557,522.0,347.44789629385843,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,51.700000000000486,3.300000000000002
STEER_RIGHT,False,38367.399999999776,1381,,,,546.0,,836.6891708260206,458.20519420888286,742.4621202458749,525.0,365.8376301653856,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,51.700000000000486,3.400000000000002
STEER_RIGHT,False,38419.09999999977,1382,,,,537.0,,826.947641023389,463.8620484583753,748.1189744953673,529.0,402.4213931819242,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,51.700000000000486,3.500000000000002
STEER_RIGHT,False,38470.79999999977,1383,,,,528.0,,817.2061112207574,469.51890270786765,753.7758287448596,533.0,439.00515619846277,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,51.700000000000486,3.6000000000000023
STEER_RIGHT,False,38522.49999999977,1384,,,,518.0,,807.4645814181259,473.7615433949869,758.0184694319788,536.0,475.5889192150013,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,51.700000000000486,3.7000000000000024
STEER_RIGHT,False,38574.199999999764,1385,,,,509.0,,797.7230516154943,479.41839764447934,763.6753236814714,540.0,512.1726822315399,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,51.700000000000486,3.8000000000000025
STEER_RIGHT,False,38625.89999999976,1386,,,,499.0,,787.9815218128628,485.0752518939717,769.3321779309637,544.0,548.7564452480784,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,51.700000000000486,3.9000000000000026
STEER_RIGHT,False,38677.59999999976,1387,,,,490.0,,778.2399920102313,490.732106143464,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,51.700000000000486,4.000000000000003
STEER_RIGHT,False,38729.299999999756,1388,,,,481.0,,768.4984622075997,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,51.700000000000486,4.100000000000002
STEER_RIGHT,False,38780.99999999975,1389,,,,471.0,,758.7569324049682,502.0458146424489,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,51.700000000000486,4.200000000000002
STEER_RIGHT,False,38832.69999999975,1390,,,,462.0,,749.0154026023366,509.1168824543143,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,51.700000000000486,4.300000000000002
STEER_RIGHT,False,38884.39999999975,1391,,,,452.0,,739.2738727997051,514.7737367038067,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,51.700000000000486,4.400000000000001
STEER_RIGHT,False,38936.099999999744,1392,,,,443.0,,729.5323429970736,520.4305909532991,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,51.700000000000486,4.500000000000001
DECELERATE,False,38987.79999999974,1393,,,,434.0,,720.8732053947344,527.5016587651645,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,51.700000000000486,4.6000000000000005
DECELERATE,False,39039.39999999974,1394,,,,424.0,,711.1316755921029,534.57272657703,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,51.600000000000485,4.6000000000000005
DECELERATE,False,39090.89999999974,1395,,,,415.0,,701.3901457894714,540.2295808265224,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,51.50000000000048,4.6000000000000005
DECELERATE,False,39142.29999999974,1396,,,,406.0,,691.6486159868398,547.3006486383879,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,51.40000000000048,4.6000000000000005
DECELERATE,False,39193.599999999744,1397,,,,398.0,,682.9894783845006,552.9575028878803,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,51.30000000000048,4.6000000000000005
DECELERATE,False,39244.79999999974,1398,,,,389.0,,674.3303407821614,560.0285706997457,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,51.20000000000048,4.6000000000000005
DECELERATE,False,39295.89999999974,1399,,,,380.0,,664.5888109795299,567.0996385116113,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,51.10000000000048,4.6000000000000005
DECELERATE,False,39346.89999999974,1400,,,,372.0,,655.9296733771907,572.7564927611036,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,51.000000000000476,4.6000000000000005
DECELERATE,False,39397.79999999974,1401,,,,363.0,,647.2705357748515,588.3128419472074,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,50.900000000000475,4.6000000000000005
DECELERATE,False,39448.599999999744,1402,,,,355.0,,638.6113981725124,606.6976182580577,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,50.80000000000047,4.6000000000000005
DECELERATE,False,39499.29999999974,1403,,,,347.0,375.5900935014608,629.9522605701733,623.6681810065347,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,50.70000000000047,4.6000000000000005
DECELERATE,False,39549.89999999974,1404,,,,339.0,366.93095589912156,621.293122967834,640.6387437550119,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,50.60000000000047,4.6000000000000005
DECELERATE,False,39600.39999999974,1405,,,,331.0,358.27181829678244,613.7163775657873,659.0235200658622,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,50.50000000000047,4.6000000000000005
DECELERATE,False,39650.79999999974,1406,,,,323.0,349.61268069444327,605.0572399634482,675.9940828143392,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,50.40000000000047,4.6000000000000005
DECELERATE,False,39701.099999999744,1407,,,,315.0,340.9535430921041,596.3981023611091,694.3788591251894,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,50.300000000000466,4.6000000000000005
DECELERATE,False,39751.29999999974,1408,,,,308.0,333.37679769005734,588.8213569590623,711.3494218736666,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,50.200000000000465,4.6000000000000005
DECELERATE,False,39801.39999999974,1409,,,,300.0,324.7176600877182,581.2446115570156,728.3199846221438,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,50.10000000000046,4.6000000000000005
DECELERATE,False,39851.39999999974,1410,,,,,317.1409146856715,572.5854739546763,745.290547370621,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,50.00000000000046,4.6000000000000005
DECELERATE,False,39901.29999999974,1411,,,,,309.5641692836247,,762.261110119098,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,49.90000000000046,4.6000000000000005
DECELERATE,False,39951.099999999744,1412,,,,,300.9050316812855,,779.2316728675752,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,49.80000000000046,4.6000000000000005
DECELERATE,False,40000.79999999974,1413,,,,,293.3282862792388,,796.2022356160523,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,49.70000000000046,4.6000000000000005
DECELERATE,False,40050.39999999974,1414,,,,,285.75154087719204,,813.1727983645295,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,49.600000000000456,4.6000000000000005
DECELERATE,False,40099.89999999974,1415,,,,,279.25718767543765,,830.1433611130067,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,49.500000000000455,4.6000000000000005
DECELERATE,False,40149.29999999974,1416,,,,,271.6804422733909,,845.6997102991107,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,49.40000000000045,4.6000000000000005
DECELERATE,False,40198.599999999744,1417,,,,,264.10369687134414,,862.6702730475877,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,49.30000000000045,4.6000000000000005
DECELERATE,False,40247.79999999974,1418,,,,,257.60934366958975,,878.2266222336917,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,49.20000000000045,4.6000000000000005
DECELERATE,False,40296.89999999974,1419,,,,,251.1149904678354,,895.197184982169,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,49.10000000000045,4.6000000000000005
DECELERATE,False,40345.89999999974,1420,,,,462.0,243.5382450657887,,910.753534168273,318.1980515339464,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,49.00000000000045,4.6000000000000005
DECELERATE,False,40394.79999999974,1421,,,,456.0,237.04389186403426,,926.309883354377,309.7127701597078,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,48.900000000000446,4.6000000000000005
DECELERATE,False,40443.599999999744,1422,,,,449.0,231.63193086257232,,941.8662325404811,302.64170234784234,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,48.800000000000445,4.6000000000000005
DECELERATE,False,40492.29999999974,1423,,,,443.0,225.13757766081795,,957.4225817265851,294.15642097360376,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,48.70000000000044,4.6000000000000005
DECELERATE,False,40540.89999999974,1424,,,,437.0,218.6432244590636,,972.9789309126892,285.6711395993652,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,48.60000000000044,4.6000000000000005
DECELERATE,False,40589.39999999974,1425,,,,431.0,213.2312634576016,,987.1210665364201,278.6000717874997,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,48.50000000000044,4.6000000000000005
DECELERATE,False,40637.79999999974,1426,,,,425.0,207.81930245613964,,,271.5290039756342,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,48.40000000000044,4.6000000000000005
