action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,14286.89999999987,788,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,161.22034611053283,763.6753236814715,540.0,146.33505206615425,584.4917881578928,25.800000000000118,0.30000000000000016
STEER_LEFT,False,14312.69999999987,789,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,161.22034611053283,763.6753236814715,540.0,164.62693357442348,584.4917881578928,25.800000000000118,0.20000000000000015
STEER_LEFT,False,14338.499999999869,790,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,161.22034611053283,763.6753236814715,540.0,182.91881508269282,584.4917881578928,25.800000000000118,0.10000000000000014
STEER_LEFT,False,14364.299999999868,791,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,161.22034611053283,763.6753236814715,540.0,203.82382252071483,584.4917881578928,25.800000000000118,1.3877787807814457e-16
STEER_LEFT,False,14390.099999999868,792,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,161.22034611053283,763.6753236814715,540.0,224.72882995873684,584.4917881578928,25.800000000000118,-0.09999999999999987
STEER_LEFT,False,14415.899999999867,793,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,161.22034611053283,763.6753236814715,540.0,243.02071146700618,584.4917881578928,25.800000000000118,-0.19999999999999987
STEER_LEFT,False,14441.699999999866,794,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,161.22034611053283,763.6753236814715,540.0,263.9257189050282,584.4917881578928,25.800000000000118,-0.2999999999999999
STEER_LEFT,False,14467.499999999865,795,,,300.50948192156676,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,162.63455967290594,765.0895372438446,541.0,282.2176004132974,585.5741803581851,25.800000000000118,-0.3999999999999999
STEER_LEFT,False,14493.299999999865,796,,,300.50948192156676,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,164.04877323527901,765.0895372438446,541.0,303.1226078513195,585.5741803581851,25.800000000000118,-0.4999999999999999
STEER_LEFT,False,14519.099999999864,797,,,303.1226078513195,,,,817.4154390516491,216.37467504308356,153.0,165.60600664473625,165.6060066447363,173.9482681718907,766.5037508062177,542.0,586.6565725584775,586.6565725584776,25.800000000000118,-0.5999999999999999
STEER_LEFT,False,14544.899999999863,798,,,303.1226078513195,,,,817.4154390516491,216.37467504308356,153.0,165.60600664473625,165.6060066447363,185.26197667087553,766.5037508062177,542.0,586.6565725584775,586.6565725584776,25.800000000000118,-0.6999999999999998
NOTHING,False,14570.699999999862,799,,,305.73573378107227,,,,816.0012254892762,214.96046148071045,152.0,164.52361444444384,164.5236144444439,195.16147160748713,767.9179643685908,543.0,587.7389647587698,587.73896475877,25.800000000000118,-0.7999999999999998
NOTHING,False,14596.499999999862,800,,,308.348859710825,,,,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,206.47518010647187,769.3321779309639,544.0,588.8213569590623,588.8213569590623,25.800000000000118,-0.7999999999999998
NOTHING,False,14622.299999999861,801,,,310.96198564057784,,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,216.3746750430836,770.7463914933368,545.0,589.9037491593547,589.9037491593548,25.800000000000118,-0.7999999999999998
NOTHING,False,14648.09999999986,802,,,313.5751115703306,,,,811.7585848021567,210.71782079359116,149.0,161.2764378435667,161.2764378435667,227.68838354206838,772.16060505571,546.0,590.986141359647,590.9861413596471,25.800000000000118,-0.7999999999999998
NOTHING,False,14673.89999999986,803,,,313.5751115703306,,,,811.7585848021567,210.71782079359116,149.0,161.2764378435667,161.2764378435667,237.58787847868004,772.16060505571,546.0,590.986141359647,590.9861413596471,25.800000000000118,-0.7999999999999998
NOTHING,False,14699.699999999859,804,,,316.1882375000833,,,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,247.48737341529173,773.574818618083,547.0,592.0685335599394,592.0685335599395,25.800000000000118,-0.7999999999999998
NOTHING,False,14725.499999999858,805,,,318.80136342983604,,,,207.88939366884497,207.88939366884497,147.0,159.11165344298192,159.11165344298192,258.8010819142765,774.9890321804562,548.0,593.1509257602319,593.150925760232,25.800000000000118,-0.7999999999999998
NOTHING,False,14751.299999999857,806,,,321.41448935958886,,,,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,268.7005768508881,776.4032457428292,549.0,594.2333179605242,594.2333179605243,25.800000000000118,-0.7999999999999998
NOTHING,False,14777.099999999857,807,,,324.0276152893416,,,,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,280.0142853498729,777.8174593052024,550.0,595.3157101608167,595.3157101608167,25.800000000000118,-0.7999999999999998
STEER_RIGHT,False,14802.899999999856,808,,,324.0276152893416,,,,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,289.91378028648455,777.8174593052024,550.0,595.3157101608167,595.3157101608167,25.800000000000118,-0.7999999999999998
STEER_RIGHT,False,14828.699999999855,809,,,326.6407412190943,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,301.22748878546935,779.2316728675755,551.0,596.3981023611091,596.3981023611092,25.800000000000118,-0.6999999999999998
STEER_RIGHT,False,14854.499999999854,810,,,329.25386714884706,,,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,311.126983722081,780.6458864299486,552.0,597.4804945614014,597.4804945614014,25.800000000000118,-0.5999999999999999
STEER_RIGHT,False,14880.299999999854,811,,,329.25386714884706,,,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,322.4406922210658,780.6458864299486,552.0,597.4804945614014,597.4804945614014,25.800000000000118,-0.4999999999999999
STEER_RIGHT,False,14906.099999999853,812,,,331.8669930785998,,,,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,332.3401871576774,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.3999999999999999
STEER_RIGHT,False,14931.899999999852,813,,,331.8669930785998,,,,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,343.6538956566622,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.29999999999999993
STEER_RIGHT,False,14957.699999999852,814,,,331.8669930785998,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,153.69969244151994,353.55339059327383,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.19999999999999993
NOTHING,False,14983.49999999985,815,,,331.8669930785998,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,153.69969244151994,364.8670990922586,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.09999999999999992
NOTHING,False,15009.29999999985,816,,,331.8669930785998,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,153.69969244151994,374.76659402887026,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.09999999999999992
NOTHING,False,15035.09999999985,817,,,331.8669930785998,,,,200.8183258569795,801.8590898655448,142.0,153.69969244151991,153.69969244151994,386.0803025278551,782.0600999923217,553.0,598.5628867616938,598.5628867616939,25.800000000000118,-0.09999999999999992
NOTHING,False,15060.899999999849,818,,,334.4801190083526,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,397.3940110268398,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15086.699999999848,819,,,334.4801190083526,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,407.29350596345154,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15112.499999999847,820,,,334.4801190083526,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,418.6072144624363,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15138.299999999846,821,,,334.4801190083526,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,428.50670939904796,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15164.099999999846,822,,,336.6239742909345,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15189.899999999845,823,,,344.2007196929812,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15215.699999999844,824,,,352.8598572953203,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15241.499999999844,825,,,360.43660269736716,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15267.299999999843,826,,,369.09574029970634,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15293.099999999842,827,,,376.67248570175303,,,,199.4041122946064,800.4448763031718,141.0,152.61730024122755,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.800000000000118,-0.09999999999999992
NOTHING,False,15318.899999999841,828,,,385.3316233040922,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.800000000000118,-0.09999999999999992
NOTHING,False,15344.69999999984,829,,,392.90836870613896,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.800000000000118,-0.09999999999999992
NOTHING,False,15370.49999999984,830,,,401.56750630847813,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.800000000000118,-0.09999999999999992
ACCELERATE,False,15396.29999999984,831,,365.8376301653852,410.22664391081724,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.800000000000118,-0.09999999999999992
ACCELERATE,False,15422.199999999839,832,,365.8376301653852,417.803389312864,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.90000000000012,-0.09999999999999992
ACCELERATE,False,15448.199999999839,833,,365.8376301653852,426.4625269152032,,,,197.9898987322333,799.0306627407987,140.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,26.00000000000012,-0.09999999999999992
ACCELERATE,False,15474.29999999984,834,,365.8376301653852,435.12166451754223,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,26.100000000000122,-0.09999999999999992
ACCELERATE,False,15500.49999999984,835,,365.8376301653852,442.6984099195891,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,26.200000000000124,-0.09999999999999992
ACCELERATE,False,15526.79999999984,836,,365.8376301653852,451.35754752192827,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,26.300000000000125,-0.09999999999999992
ACCELERATE,False,15553.199999999839,837,,365.8376301653852,460.0166851242674,,,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,26.400000000000126,-0.09999999999999992
ACCELERATE,False,15579.699999999839,838,,363.2245042356325,468.67582272660644,,,,196.5756851698602,797.6164491784256,564.0,150.45251584064275,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.500000000000128,-0.09999999999999992
ACCELERATE,False,15606.29999999984,839,,363.2245042356325,476.25256812865325,,,,196.5756851698602,797.6164491784256,564.0,150.45251584064275,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.60000000000013,-0.09999999999999992
ACCELERATE,False,15632.99999999984,840,,363.2245042356325,485.99409793128484,,,,196.5756851698602,797.6164491784256,564.0,150.45251584064275,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.70000000000013,-0.09999999999999992
ACCELERATE,False,15659.79999999984,841,,363.2245042356325,494.653235533624,,,,196.5756851698602,797.6164491784256,564.0,156.7875557851653,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.800000000000132,-0.09999999999999992
ACCELERATE,False,15686.699999999839,842,,363.2245042356325,503.31237313596307,,,,196.5756851698602,797.6164491784256,564.0,180.30568915294006,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.900000000000134,-0.09999999999999992
ACCELERATE,False,15713.699999999839,843,,363.2245042356325,513.0539029385947,,,,196.5756851698602,797.6164491784256,564.0,201.21069659096207,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,27.000000000000135,-0.09999999999999992
ACCELERATE,False,15740.79999999984,844,,363.2245042356325,522.7954327412261,,,,196.5756851698602,797.6164491784256,564.0,222.1157040289841,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,27.100000000000136,-0.09999999999999992
ACCELERATE,False,15767.99999999984,845,,363.2245042356325,531.4545703435653,,,,196.5756851698602,797.6164491784256,564.0,245.63383739675893,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,27.200000000000138,-0.09999999999999992
ACCELERATE,False,15795.29999999984,846,,363.2245042356325,541.1961001461968,,,,196.5756851698602,797.6164491784256,564.0,266.53884483478095,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,27.30000000000014,-0.09999999999999992
ACCELERATE,False,15822.699999999839,847,,363.2245042356325,550.9376299488284,,,,196.5756851698602,797.6164491784256,564.0,290.0569782025557,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,27.40000000000014,-0.09999999999999992
ACCELERATE,False,15850.199999999839,848,,360.6113783058796,560.67915975146,,,,195.16147160748713,796.2022356160525,563.0,313.57511157033053,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,27.500000000000142,-0.09999999999999992
