action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,43862.20000000011,1412,,,,478.0,833.587171591128,,,,744.0,805.2997970175411,805.2997970175411,246.07315985291845,531.7442994522837,174.0,188.33624285087652,406.97946730994016,55.00000000000053,0.5000000000000001
DECELERATE,False,43917.100000000115,1413,,,,472.0,836.2002975208808,,,,745.0,806.3821892178335,806.3821892178336,244.65894629054534,530.3300858899106,173.0,187.25385065058413,405.89707510964774,54.90000000000053,0.5000000000000001
DECELERATE,False,43971.90000000012,1414,,,,466.0,836.2002975208808,,,,745.0,806.3821892178335,806.3821892178336,244.65894629054534,530.3300858899106,173.0,187.25385065058413,405.89707510964774,54.80000000000053,0.5000000000000001
DECELERATE,False,44026.600000000115,1415,,,,460.0,838.8134234506335,,,,746.0,807.4645814181258,807.4645814181259,243.24473272817227,528.9158723275375,172.0,186.17145845029174,404.8146829093554,54.70000000000053,0.5000000000000001
DECELERATE,False,44081.20000000011,1416,,,,455.0,838.8134234506335,,,,746.0,807.4645814181258,807.4645814181259,243.24473272817227,528.9158723275375,374.0,186.17145845029174,404.8146829093554,54.60000000000053,0.5000000000000001
DECELERATE,False,44135.70000000011,1417,,,,450.0,841.4265493803863,,,,747.0,808.5469736184182,808.5469736184183,241.83051916579916,527.5016587651646,373.0,185.08906624999938,403.73229070906297,54.500000000000526,0.5000000000000001
DECELERATE,False,44190.100000000115,1418,,,,445.0,841.4265493803863,,,,747.0,808.5469736184182,808.5469736184183,241.83051916579916,527.5016587651646,373.0,185.08906624999938,403.73229070906297,54.400000000000524,0.5000000000000001
DECELERATE,False,44244.40000000012,1419,,,,440.0,844.039675310139,,,,748.0,809.6293658187105,809.6293658187108,240.41630560342605,526.0874452027914,372.0,184.006674049707,402.64989850877055,54.30000000000052,0.5000000000000001
DECELERATE,False,44298.600000000115,1420,,,,435.0,844.039675310139,,,,748.0,809.6293658187105,809.6293658187108,240.41630560342605,526.0874452027914,372.0,184.006674049707,402.64989850877055,54.20000000000052,0.5000000000000001
DECELERATE,False,44352.70000000011,1421,,,441.61828212821547,430.0,846.6528012398918,,,705.6925676241744,749.0,810.711758019003,810.7117580190031,239.00209204105306,524.6732316404184,371.0,182.9242818494146,401.5675063084782,54.10000000000052,0.5000000000000001
DECELERATE,False,44406.70000000011,1422,,,441.61828212821547,425.0,846.6528012398918,,,698.6214998123089,749.0,810.711758019003,810.7117580190031,239.00209204105306,524.6732316404184,371.0,182.9242818494146,401.5675063084782,54.00000000000052,0.5000000000000001
DECELERATE,False,44460.600000000115,1423,,,439.0051561984627,421.0,849.2659271696446,,,691.5504320004435,750.0,811.7941502192954,811.7941502192955,237.58787847867995,523.2590180780452,370.0,181.84188964912218,400.48511410818577,53.90000000000052,0.5000000000000001
DECELERATE,False,44514.40000000012,1424,,,439.0051561984627,416.0,849.2659271696446,,,684.479364188578,750.0,811.7941502192954,811.7941502192955,237.58787847867995,523.2590180780452,370.0,201.21069659096207,400.48511410818577,53.800000000000516,0.5000000000000001
DECELERATE,False,44568.100000000115,1425,,,436.39203026870996,412.0,851.8790530993971,,,677.4082963767125,751.0,812.8765424195878,812.876542419588,236.1736649163068,521.8448045156722,369.0,222.11570402898406,399.40272190789335,53.700000000000514,0.5000000000000001
DECELERATE,False,44621.70000000011,1426,,,436.39203026870996,408.0,851.8790530993971,,,671.7514421272201,751.0,812.8765424195878,812.876542419588,236.1736649163068,521.8448045156722,369.0,245.63383739675893,399.40272190789335,53.60000000000051,0.5000000000000001
DECELERATE,False,44675.20000000011,1427,,,433.7789043389572,403.0,854.4921790291501,,,664.6803743153547,752.0,813.9589346198802,813.9589346198803,234.7594513539337,520.430590953299,368.0,266.53884483478106,398.32032970760105,53.50000000000051,0.5000000000000001
DECELERATE,False,44728.600000000115,1428,,,433.7789043389572,399.0,854.4921790291501,,,659.0235200658623,752.0,813.9589346198802,813.9589346198803,234.7594513539337,520.430590953299,368.0,287.4438522728029,398.32032970760105,53.40000000000051,0.5000000000000001
DECELERATE,False,44781.90000000012,1429,,,431.1657784092044,396.0,857.1053049589027,,,653.3666658163698,753.0,815.0413268201727,815.0413268201727,233.3452377915606,519.0163773909261,367.0,310.96198564057784,397.23793750730863,53.30000000000051,0.5000000000000001
DECELERATE,False,44835.100000000115,1430,,,431.1657784092044,392.0,857.1053049589027,,,646.2955980045044,753.0,815.0413268201727,815.0413268201727,233.3452377915606,519.0163773909261,367.0,331.8669930785997,397.23793750730863,53.20000000000051,0.5000000000000001
DECELERATE,False,44888.20000000011,1431,,,428.55265247945164,388.0,859.7184308886557,,,640.638743755012,754.0,816.1237190204649,816.123719020465,231.9310242291875,517.6021638285528,366.0,352.7720005166218,396.1555453070162,53.100000000000506,0.5000000000000001
DECELERATE,False,44941.20000000011,1432,,,428.55265247945164,385.0,859.7184308886557,,,634.9818895055196,754.0,816.1237190204649,816.123719020465,231.9310242291875,517.6021638285528,366.0,396.15554530701615,396.1555453070162,53.000000000000504,0.5000000000000001
DECELERATE,False,44994.100000000115,1433,,,425.9395265496989,381.0,862.3315568184082,,,630.7392488184004,755.0,817.2061112207574,817.2061112207575,230.5168106668145,516.1879502661797,365.0,395.07315310672374,395.07315310672385,52.9000000000005,0.5000000000000001
DECELERATE,False,45046.90000000012,1434,,,425.9395265496989,377.0,862.3315568184082,,,625.0823945689081,755.0,817.2061112207574,817.2061112207575,230.5168106668145,516.1879502661797,365.0,395.07315310672374,395.07315310672385,52.8000000000005,0.5000000000000001
DECELERATE,False,45099.600000000115,1435,,,423.3264006199461,374.0,,,,619.4255403194156,756.0,818.2885034210498,818.2885034210499,234.75945135393385,514.7737367038065,364.0,393.9907609064314,393.99076090643143,52.7000000000005,0.5000000000000001
DECELERATE,False,45152.20000000011,1436,,,423.3264006199461,371.0,,,,615.1828996322963,756.0,818.2885034210498,818.2885034210499,244.65894629054554,514.7737367038065,364.0,393.9907609064314,393.99076090643143,52.6000000000005,0.5000000000000001
DECELERATE,False,45204.70000000011,1437,,,420.71327469019343,368.0,,,,609.526045382804,757.0,819.3708956213421,819.3708956213424,255.97265478953028,513.3595231414336,363.0,392.90836870613896,392.9083687061391,52.5000000000005,0.5000000000000001
DECELERATE,False,45257.100000000115,1438,,,420.71327469019343,365.0,,,,605.2834046956847,757.0,819.3708956213421,819.3708956213424,265.87214972614197,513.3595231414336,363.0,392.90836870613896,392.9083687061391,52.400000000000496,0.5000000000000001
DECELERATE,False,45309.40000000012,1439,,,418.1001487604407,362.0,,,,601.0407640085654,758.0,820.4532878216346,820.4532878216346,275.7716446627536,511.94530957906056,362.0,391.8259765058466,391.82597650584665,52.300000000000495,0.5000000000000001
DECELERATE,False,45361.600000000115,1440,,,418.1001487604407,359.0,,,,596.7981233214462,758.0,820.4532878216346,820.4532878216346,285.6711395993653,511.94530957906056,362.0,391.8259765058466,391.82597650584665,52.20000000000049,0.5000000000000001
DECELERATE,False,45413.70000000011,1441,,,415.4870228306879,356.0,,,,592.5554826343268,759.0,821.535680021927,821.5356800219271,295.570634535977,510.5310960166873,361.0,390.7435843055542,390.74358430555424,52.10000000000049,0.5000000000000001
DECELERATE,False,45465.70000000011,1442,,,415.4870228306879,353.0,,,,588.3128419472075,759.0,821.535680021927,821.5356800219271,305.4701294725886,510.5310960166873,361.0,390.7435843055542,390.74358430555424,52.00000000000049,0.5000000000000001
DECELERATE,False,45517.600000000115,1443,,,412.8738969009351,350.0,,,,584.0702012600883,760.0,822.6180722222193,822.6180722222194,315.3696244092003,509.1168824543144,360.0,389.6611921052618,389.6611921052618,51.90000000000049,0.5000000000000001
DECELERATE,False,45569.40000000012,1444,,,412.8738969009351,348.0,,,,579.827560572969,760.0,822.6180722222193,822.6180722222194,325.26911934581204,509.1168824543144,360.0,389.6611921052618,389.6611921052618,51.80000000000049,0.5000000000000001
DECELERATE,False,45621.100000000115,1445,,,410.2607709711824,345.0,,,,576.9991334482228,761.0,823.7004644225117,823.7004644225118,333.75440072005046,507.70266889194113,359.0,388.5787999049694,388.57879990496946,51.700000000000486,0.5000000000000001
DECELERATE,False,45672.70000000011,1446,,,410.2607709711824,343.0,,,,574.1707063234766,761.0,823.7004644225117,823.7004644225118,343.65389565666226,507.70266889194113,359.0,388.5787999049694,388.57879990496946,51.600000000000485,0.5000000000000001
DECELERATE,False,45724.20000000011,1447,,,407.64764504142966,340.0,,,,571.3422791987304,762.0,824.7828566228042,824.7828566228042,352.13917703090067,506.2884553295682,358.0,387.49640770467704,387.49640770467704,51.50000000000048,0.5000000000000001
DECELERATE,False,45775.600000000115,1448,,,407.64764504142966,338.0,,,,568.5138520739843,762.0,824.7828566228042,824.7828566228042,362.03867196751236,506.2884553295682,358.0,387.49640770467704,387.49640770467704,51.40000000000048,0.5000000000000001
DECELERATE,False,45826.90000000012,1449,,,405.0345191116769,336.0,,,,565.685424949238,763.0,825.8652488230965,825.8652488230966,370.52395334175105,504.8742417671949,357.0,386.4140155043846,386.4140155043846,51.30000000000048,0.5000000000000001
DECELERATE,False,45878.100000000115,1450,,,405.0345191116769,334.0,,,,562.8569978244918,763.0,825.8652488230965,825.8652488230966,379.00923471598946,504.8742417671949,357.0,386.4140155043846,386.4140155043846,51.20000000000048,0.5000000000000001
DECELERATE,False,45929.20000000011,1451,,,402.4213931819242,332.0,,,,560.0285706997456,764.0,826.9476410233889,826.947641023389,387.4945160902282,503.4600282048218,356.0,385.33162330409226,385.33162330409226,51.10000000000048,0.5000000000000001
DECELERATE,False,45980.20000000011,1452,,,402.4213931819242,330.0,,,,558.6143571373725,764.0,826.9476410233889,826.947641023389,395.9797974644666,503.4600282048218,356.0,385.33162330409226,385.33162330409226,51.000000000000476,0.5000000000000001
DECELERATE,False,46031.100000000115,1453,,,399.80826725217133,328.0,,,,555.7859300126264,765.0,828.0300332236814,828.0300332236815,404.4650788387053,502.04581464244876,355.0,384.24923110379984,384.2492311037999,50.900000000000475,0.5000000000000001
DECELERATE,False,46081.90000000012,1454,,,399.80826725217133,326.0,,,,554.3717164502532,765.0,828.0300332236814,828.0300332236815,412.95036021294374,502.04581464244876,355.0,384.24923110379984,384.2492311037999,50.80000000000047,0.5000000000000001
DECELERATE,False,46132.600000000115,1455,,,397.19514132241864,324.0,,,,551.543289325507,766.0,829.1124254239737,829.112425423974,420.0214280248094,500.63160108007565,354.0,383.1668389035074,383.1668389035075,50.70000000000047,0.5000000000000001
DECELERATE,False,46183.20000000011,1456,,,397.19514132241864,323.0,,,,550.129075763134,766.0,829.1124254239737,829.112425423974,428.50670939904796,500.63160108007565,354.0,383.1668389035074,383.1668389035075,50.60000000000047,0.5000000000000001
DECELERATE,False,46233.70000000011,1457,,,394.5820153926658,321.0,,,,547.3006486383878,767.0,830.1948176242661,830.1948176242662,435.57777721091344,499.21738751770255,353.0,382.08444670321506,382.08444670321506,50.50000000000047,0.5000000000000001
STEER_LEFT,False,46284.100000000115,1458,,,394.5820153926658,320.0,,,,545.8864350760147,767.0,830.1948176242661,830.1948176242662,444.063058585152,499.21738751770255,353.0,382.08444670321506,382.08444670321506,50.40000000000047,0.5000000000000001
STEER_LEFT,False,46334.50000000012,1459,,,391.9688894629131,319.0,,,,544.4722215136416,768.0,831.2772098245586,831.2772098245586,451.1341263970175,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,0.40000000000000013
STEER_LEFT,False,46384.90000000012,1460,,,391.9688894629131,317.0,,,,543.0580079512685,768.0,831.2772098245586,831.2772098245586,458.205194208883,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,0.30000000000000016
STEER_LEFT,False,46435.30000000012,1461,,,391.9688894629131,316.0,,,,540.2295808265224,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,0.20000000000000015
STEER_LEFT,False,46485.70000000012,1462,,,391.9688894629131,314.0,,,,538.8153672641492,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,0.10000000000000014
STEER_LEFT,False,46536.10000000012,1463,,,391.9688894629131,313.0,,,,537.4011537017761,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,1.3877787807814457e-16
STEER_LEFT,False,46586.500000000124,1464,,,391.9688894629131,312.0,,,,534.5727265770299,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,-0.09999999999999987
STEER_LEFT,False,46636.900000000125,1465,,,391.9688894629131,310.0,,,,533.1585130146568,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,-0.19999999999999987
STEER_LEFT,False,46687.30000000013,1466,,,391.9688894629131,309.0,,,,531.7442994522837,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,50.40000000000047,-0.2999999999999999
STEER_LEFT,False,46737.70000000013,1467,,,394.5820153926658,308.0,,,,528.9158723275375,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,50.40000000000047,-0.3999999999999999
STEER_LEFT,False,46788.10000000013,1468,,,398.32032970760093,307.0,,,,527.5016587651645,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,50.40000000000047,-0.4999999999999999
STEER_LEFT,False,46838.50000000013,1469,,,403.7322907090629,306.0,,,,524.6732316404183,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,50.40000000000047,-0.5999999999999999
STEER_LEFT,False,46888.90000000013,1470,,,410.22664391081724,305.0,,,,523.2590180780452,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,50.40000000000047,-0.6999999999999998
STEER_LEFT,False,46939.300000000134,1471,,,415.6386049122792,303.0,,,,520.430590953299,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,50.40000000000047,-0.7999999999999998
STEER_LEFT,False,46989.700000000135,1472,,,421.05056591374114,302.0,,,,519.0163773909259,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,50.40000000000047,-0.8999999999999998
STEER_LEFT,False,47040.10000000014,1473,,,426.4625269152032,301.0,,,,516.1879502661797,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,50.40000000000047,-0.9999999999999998
STEER_LEFT,False,47090.50000000014,1474,,,432.9568801169575,300.0,,,,514.7737367038065,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,50.40000000000047,-1.0999999999999999
STEER_LEFT,False,47140.90000000014,1475,,,438.36884111841954,299.0,,,,511.9453095790604,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,50.40000000000047,-1.2
STEER_LEFT,False,47191.30000000014,1476,,,443.7808021198814,297.0,,,,510.53109601668723,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,50.40000000000047,-1.3
STEER_LEFT,False,47241.70000000014,1477,,,450.2751553216359,296.0,,,,507.7026688919411,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,50.40000000000047,-1.4000000000000001
STEER_LEFT,False,47292.100000000144,1478,,,455.6871163230978,295.0,,,,504.87424176719486,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,50.40000000000047,-1.5000000000000002
