action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,12796.099999999993,643,,,731.675260330771,414.0,499.10705258277574,731.675260330771,,,840.0,691.6486159868397,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,22.900000000000077,0.5999999999999993
DECELERATE,False,12818.899999999992,644,,,729.0621344010185,414.0,501.7201785125285,729.0621344010183,,524.6732316404183,841.0,692.731008187132,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,22.800000000000075,0.5999999999999993
DECELERATE,False,12841.599999999993,645,,,729.0621344010185,414.0,501.7201785125285,729.0621344010183,,523.2590180780452,841.0,692.731008187132,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,22.700000000000074,0.5999999999999993
DECELERATE,False,12864.199999999993,646,,,726.4490084712656,414.0,504.3333044422811,726.4490084712659,,523.2590180780452,842.0,693.8134003874245,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,22.600000000000072,0.5999999999999993
DECELERATE,False,12886.699999999993,647,,,723.8358825415129,414.0,506.94643037203406,723.8358825415128,,521.8448045156721,843.0,694.8957925877169,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,22.50000000000007,0.5999999999999993
DECELERATE,False,12909.099999999993,648,,,723.8358825415129,414.0,506.94643037203406,723.8358825415128,,521.8448045156721,642.0,694.8957925877169,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,22.40000000000007,0.5999999999999993
DECELERATE,False,12931.399999999992,649,,,721.2227566117601,415.0,509.5595563017866,721.22275661176,,521.8448045156721,643.0,695.9781847880091,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,22.300000000000068,0.5999999999999993
DECELERATE,False,12953.599999999993,650,,,721.2227566117601,415.0,509.5595563017866,721.22275661176,,521.8448045156721,643.0,695.9781847880091,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,22.200000000000067,0.5999999999999993
DECELERATE,False,12975.699999999993,651,,,718.6096306820074,416.0,512.1726822315395,718.6096306820073,,521.8448045156721,644.0,697.0605769883015,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,22.100000000000065,0.5999999999999993
DECELERATE,False,12997.699999999993,652,,,715.9965047522546,416.0,514.7858081612924,715.9965047522545,,521.8448045156721,645.0,698.142969188594,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,22.000000000000064,0.5999999999999993
DECELERATE,False,13019.599999999993,653,,,715.9965047522546,417.0,514.7858081612924,715.9965047522545,,521.8448045156721,645.0,698.142969188594,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,21.900000000000063,0.5999999999999993
DECELERATE,False,13041.399999999992,654,,,713.383378822502,418.0,517.398934091045,713.3833788225018,,521.8448045156721,646.0,699.2253613888864,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,21.80000000000006,0.5999999999999993
DECELERATE,False,13063.099999999993,655,,,713.383378822502,419.0,517.398934091045,713.3833788225018,,521.8448045156721,646.0,699.2253613888864,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,21.70000000000006,0.5999999999999993
DECELERATE,False,13084.699999999993,656,,,710.7702528927491,420.0,520.0120600207977,710.770252892749,,523.2590180780452,647.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,21.60000000000006,0.5999999999999993
DECELERATE,False,13106.199999999993,657,,,708.1571269629964,422.0,522.6251859505506,708.1571269629962,,523.2590180780452,648.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,21.500000000000057,0.5999999999999993
DECELERATE,False,13127.599999999993,658,,,708.1571269629964,423.0,522.6251859505506,708.1571269629962,,524.6732316404183,648.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,21.400000000000055,0.5999999999999993
DECELERATE,False,13148.899999999992,659,,,705.5440010332436,425.0,525.2383118803032,705.5440010332436,,524.6732316404183,649.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,21.300000000000054,0.5999999999999993
DECELERATE,False,13170.099999999993,660,,,705.5440010332436,426.0,525.2383118803032,705.5440010332436,,526.0874452027914,649.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,21.200000000000053,0.5999999999999993
DECELERATE,False,13191.199999999993,661,,,702.9308751034907,428.0,527.8514378100559,702.9308751034907,,527.5016587651645,650.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,21.10000000000005,0.5999999999999993
DECELERATE,False,13212.199999999993,662,,,700.3177491737381,430.0,530.4645637398087,700.3177491737381,,528.9158723275375,651.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,21.00000000000005,0.5999999999999993
DECELERATE,False,13233.099999999993,663,,,700.3177491737381,432.0,530.4645637398087,700.3177491737381,,530.3300858899106,651.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,20.90000000000005,0.5999999999999993
STEER_LEFT,False,13253.899999999992,664,,,697.7046232439853,435.0,533.0776896695614,697.7046232439853,,531.7442994522837,652.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,20.800000000000047,0.5999999999999993
STEER_LEFT,False,13274.699999999992,665,,,697.7046232439853,437.0,533.0776896695614,697.7046232439853,,533.1585130146568,652.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,20.800000000000047,0.49999999999999933
STEER_LEFT,False,13295.49999999999,666,,,695.0914973142326,439.0,535.6908155993142,695.0914973142326,,534.5727265770299,653.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,0.39999999999999936
STEER_LEFT,False,13316.29999999999,667,,,695.0914973142326,441.0,535.6908155993142,695.0914973142326,,535.986940139403,653.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,0.2999999999999994
STEER_LEFT,False,13337.09999999999,668,,,695.0914973142326,444.0,535.6908155993142,695.0914973142326,,538.8153672641492,653.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,0.19999999999999937
STEER_LEFT,False,13357.899999999989,669,,,695.0914973142326,446.0,535.6908155993142,695.0914973142326,,540.2295808265224,653.0,924.3629390497043,706.8021067909333,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,0.09999999999999937
STEER_LEFT,False,13378.699999999988,670,,,695.0914973142326,448.0,535.6908155993142,695.0914973142326,,541.6437943888955,653.0,924.3629390497043,706.8021067909333,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,-6.38378239159465e-16
STEER_LEFT,False,13399.499999999987,671,,,695.0914973142326,450.0,535.6908155993142,695.0914973142326,,543.0580079512685,653.0,924.3629390497043,706.8021067909333,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,-0.10000000000000064
STEER_LEFT,False,13420.299999999987,672,,,695.0914973142326,452.0,535.6908155993142,695.0914973142326,,,653.0,924.3629390497043,706.8021067909333,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,-0.20000000000000065
STEER_LEFT,False,13441.099999999986,673,,,695.0914973142326,454.0,535.6908155993142,695.0914973142326,,,653.0,924.3629390497043,706.8021067909333,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,20.800000000000047,-0.30000000000000066
STEER_LEFT,False,13461.899999999985,674,,,697.7046232439853,457.0,533.0776896695614,697.7046232439853,,,652.0,923.280546849412,705.7197145906409,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,20.800000000000047,-0.4000000000000007
STEER_LEFT,False,13482.699999999984,675,,,697.7046232439853,459.0,533.0776896695614,697.7046232439853,,,652.0,923.280546849412,705.7197145906409,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,20.800000000000047,-0.5000000000000007
STEER_LEFT,False,13503.499999999984,676,,,700.3177491737381,461.0,530.4645637398087,700.3177491737381,,,852.0,922.1981546491196,704.6373223903485,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,20.800000000000047,-0.6000000000000006
STEER_LEFT,False,13524.299999999983,677,,,702.9308751034907,463.0,527.8514378100559,702.9308751034907,,,851.0,921.1157624488271,703.5549301900562,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,20.800000000000047,-0.7000000000000006
STEER_LEFT,False,13545.099999999982,678,,,702.9308751034907,466.0,527.8514378100559,702.9308751034907,,,851.0,921.1157624488271,703.5549301900562,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,20.800000000000047,-0.8000000000000006
STEER_LEFT,False,13565.899999999981,679,,,705.5440010332436,468.0,525.2383118803032,705.5440010332436,,,850.0,920.0333702485349,702.4725379897637,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,20.800000000000047,-0.9000000000000006
STEER_LEFT,False,13586.69999999998,680,,,708.1571269629964,471.0,522.6251859505506,708.1571269629962,,,849.0,918.9509780482424,701.3901457894714,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,20.800000000000047,-1.0000000000000007
STEER_LEFT,False,13607.49999999998,681,,,710.7702528927491,473.0,520.0120600207977,710.770252892749,,,848.0,917.86858584795,700.3077535891789,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,20.800000000000047,-1.1000000000000008
STEER_LEFT,False,13628.29999999998,682,,,715.9965047522546,476.0,514.7858081612924,715.9965047522545,,,846.0,915.7038014473652,698.1429691885942,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,20.800000000000047,-1.2000000000000008
STEER_LEFT,False,13649.099999999979,683,,,718.6096306820074,479.0,512.1726822315395,718.6096306820073,,,845.0,914.6214092470728,697.0605769883018,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,20.800000000000047,-1.300000000000001
STEER_LEFT,False,13669.899999999978,684,,,721.2227566117601,481.0,509.5595563017866,721.22275661176,,,844.0,913.5390170467804,695.9781847880093,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,20.800000000000047,-1.400000000000001
STEER_LEFT,False,13690.699999999977,685,,,726.4490084712656,484.0,504.3333044422811,726.4490084712659,,,842.0,911.3742326461957,693.8134003874245,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,20.800000000000047,-1.500000000000001
STEER_LEFT,False,13711.499999999976,686,,,729.0621344010185,486.0,501.7201785125285,729.0621344010183,,,841.0,910.2918404459032,692.7310081871321,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,20.800000000000047,-1.6000000000000012
STEER_LEFT,False,13732.299999999976,687,,,734.2883862605239,489.0,496.493926653023,734.2883862605239,,,839.0,908.1270560453185,690.5662237865473,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,20.800000000000047,-1.7000000000000013
STEER_LEFT,False,13753.099999999975,688,,,739.5146381200294,492.0,491.2676747935175,739.5146381200294,,,837.0,905.9622716447337,688.4014393859626,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,20.800000000000047,-1.8000000000000014
STEER_LEFT,False,13773.899999999974,689,,,744.7408899795348,494.0,486.04142293401196,744.7408899795348,,,835.0,903.7974872441489,686.2366549853778,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,20.800000000000047,-1.9000000000000015
STEER_LEFT,False,13794.699999999973,690,,,749.9671418390404,497.0,480.8151710745064,749.9671418390404,,,833.0,901.6327028435642,684.071870584793,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,20.800000000000047,-2.0000000000000013
STEER_LEFT,False,13815.499999999973,691,,,755.1933936985461,500.0,475.5889192150009,755.1933936985461,,,831.0,899.4679184429793,681.9070861842082,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,20.800000000000047,-2.1000000000000014
STEER_LEFT,False,13836.299999999972,692,,,760.4196455580513,503.0,470.3626673554954,760.4196455580516,,,829.0,897.3031340423945,679.7423017836235,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,20.800000000000047,-2.2000000000000015
STEER_LEFT,False,13857.099999999971,693,,,765.6458974175569,505.0,465.1364154959898,765.645897417557,,,827.0,895.1383496418097,677.5775173830386,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,20.800000000000047,-2.3000000000000016
STEER_LEFT,False,13877.89999999997,694,,,773.4852752068151,508.0,457.2970377067317,773.4852752068151,,,824.0,891.8911730409326,674.3303407821614,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,20.800000000000047,-2.4000000000000017
STEER_LEFT,False,13898.69999999997,695,,,778.7115270663207,511.0,452.4399397222207,778.7115270663206,,,822.0,889.7263886403477,679.4127417357155,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,20.800000000000047,-2.5000000000000018
STEER_LEFT,False,13919.499999999969,696,,,786.550904855579,514.0,454.60472412280546,786.5509048555789,,873.9839815465727,819.0,886.4792120394706,713.3833788225013,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,20.800000000000047,-2.600000000000002
STEER_LEFT,False,13940.299999999968,697,,,794.3902826448373,517.0,456.7695085233903,794.3902826448373,,869.7413408594534,816.0,883.2320354385934,747.3540159092871,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,20.800000000000047,-2.700000000000002
STEER_LEFT,False,13961.099999999968,698,,,799.6165345043427,519.0,457.85190072368266,799.6165345043427,,866.9129137347072,814.0,881.0672510380086,781.3246529960728,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,20.800000000000047,-2.800000000000002
STEER_LEFT,False,13981.899999999967,699,,,807.455912293601,522.0,460.0166851242675,807.4559122936008,,862.670273047588,811.0,877.8200744371314,815.2952900828587,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,20.800000000000047,-2.900000000000002
STEER_LEFT,False,14002.699999999966,700,,,815.2952900828593,525.0,462.1814695248523,815.2952900828593,,858.4276323604687,808.0,874.5728978362542,849.2659271696444,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,20.800000000000047,-3.000000000000002
