action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,26043.600000000577,1076,560.0,,,,,,469.51890270786765,753.7758287448596,533.0,359.35421049707475,576.915042755846,830.1433611130067,830.1433611130069,385.0,416.7209971125717,635.3642215716353,32.40000000000021,4.000000000000002
STEER_RIGHT,False,26076.00000000058,1077,567.0,,,,,,476.5899705197331,760.8468965567251,538.0,364.7661714985368,582.327003757308,823.0722933011411,823.0722933011415,380.0,411.30903611110966,629.9522605701733,32.40000000000021,4.100000000000001
STEER_RIGHT,False,26108.40000000058,1078,574.0,,,,,,482.24682476922555,766.5037508062176,542.0,369.09574029970634,586.6565725584776,817.4154390516488,817.4154390516491,376.0,406.97946730994016,625.6226917690037,32.40000000000021,4.200000000000001
STEER_RIGHT,False,26140.80000000058,1079,580.0,,,,,,487.90367901871787,772.1606050557099,546.0,373.42530910087595,590.9861413596471,811.7585848021564,811.7585848021567,372.0,402.64989850877055,621.2931229678342,32.40000000000021,4.300000000000001
STEER_RIGHT,False,26173.200000000583,1080,587.0,,,,,,493.5605332682103,777.8174593052023,550.0,377.7548779020454,595.3157101608167,806.1017305526639,806.1017305526643,368.0,398.320329707601,616.9635541666646,32.40000000000021,4.4
STEER_RIGHT,False,26205.600000000584,1081,594.0,,,,,,500.63160108007577,784.8885271170677,555.0,383.1668389035074,600.7276711622786,799.0306627407986,799.0306627407989,363.0,392.90836870613896,611.5515931652026,32.40000000000021,4.5
STEER_RIGHT,False,26238.000000000586,1082,600.0,,,,,,507.70266889194124,791.9595949289333,560.0,388.5787999049694,606.1396321637407,791.959594928933,791.9595949289333,358.0,387.49640770467704,606.1396321637407,32.40000000000021,4.6
NOTHING,False,26270.400000000587,1083,607.0,,,,,,513.3595231414337,797.6164491784256,564.0,392.90836870613896,610.4692009649103,786.3027406794407,786.3027406794408,354.0,383.1668389035074,601.810063362571,32.40000000000021,4.699999999999999
NOTHING,False,26302.80000000059,1084,613.0,,,,,,520.4305909532991,804.687516990291,569.0,398.32032970760093,615.8811619663722,779.2316728675752,779.2316728675755,349.0,377.75487790204545,596.3981023611092,32.40000000000021,4.699999999999999
NOTHING,False,26335.20000000059,1085,620.0,,,,,,527.5016587651645,811.7585848021565,574.0,403.7322907090629,621.2931229678342,772.1606050557098,772.16060505571,344.0,372.3429169005835,590.9861413596471,32.40000000000021,4.699999999999999
NOTHING,False,26367.60000000059,1086,626.0,,,,,,533.1585130146569,817.4154390516488,578.0,408.06185951023247,625.6226917690037,766.5037508062173,766.5037508062177,340.0,368.0133480994139,586.6565725584776,32.40000000000021,4.699999999999999
NOTHING,False,26400.000000000593,1087,633.0,,,,,,540.2295808265224,824.4865068635144,583.0,413.4738205116945,631.0346527704658,759.4326829943519,759.4326829943521,335.0,362.60138709795194,581.2446115570156,32.40000000000021,4.699999999999999
NOTHING,False,26432.400000000594,1088,639.0,,,,,,547.3006486383879,831.5575746753799,588.0,418.8857815131564,636.4466137719277,752.3616151824864,752.3616151824867,330.0,357.18942609648997,575.8326505555536,32.40000000000021,4.699999999999999
NOTHING,False,26464.800000000596,1089,646.0,,,,,,552.9575028878803,837.2144289248723,592.0,423.3264006199462,640.7761825730973,461.0336213336289,746.7047609329943,326.0,352.8598572953204,571.5030817543841,32.40000000000021,4.699999999999999
NOTHING,False,26497.200000000597,1090,652.0,,,,,,560.0285706997457,844.2854967367377,597.0,433.7789043389572,646.1881435745593,453.96255352176337,739.6336931211287,321.0,347.44789629385843,566.091120752922,32.40000000000021,4.699999999999999
NOTHING,False,26529.6000000006,1091,659.0,,,,,,567.0996385116113,851.3565645486032,602.0,446.844533987721,651.6001045760212,446.89148570989795,732.5626253092632,316.0,342.0359352923965,560.67915975146,32.40000000000021,4.699999999999999
NOTHING,False,26562.0000000006,1092,665.0,,,,,,574.1707063234768,858.4276323604687,607.0,459.91016363648475,657.0120655774832,439.8204178980324,725.4915574973979,311.0,336.6239742909345,555.2671987499981,32.40000000000021,4.699999999999999
NOTHING,False,26594.4000000006,1093,671.0,,,,,,579.8275605729691,864.084486609961,611.0,472.9757932852485,661.3416343786528,434.16356364854005,719.8347032479054,307.0,332.2944054897649,550.9376299488285,32.40000000000021,4.699999999999999
STEER_LEFT,False,26626.800000000603,1094,678.0,,,,,,586.8986283848346,871.1555544218265,616.0,486.0414229340123,666.7535953801147,427.09249583667463,712.7636354360401,302.0,326.88244448830295,545.5256689473666,32.40000000000021,4.699999999999999
STEER_LEFT,False,26659.200000000605,1095,684.0,,,,,,593.9696961967,878.2266222336921,621.0,499.1070525827761,672.1655563815767,420.0214280248091,705.6925676241746,297.0,321.470483486841,540.1137079459046,32.40000000000021,4.6
STEER_LEFT,False,26691.600000000606,1096,691.0,,,,,,599.6265504461924,883.8834764831844,625.0,512.1726822315399,676.4951251827464,414.3645737753168,700.0357133746822,293.0,317.1409146856714,535.784139144735,32.40000000000021,4.5
STEER_LEFT,False,26724.000000000608,1097,697.0,,,,,,606.6976182580579,890.9545442950499,630.0,525.2383118803036,681.9070861842082,407.2935059634513,692.9646455628167,288.0,311.72895368420944,530.3721781432731,32.40000000000021,4.4
STEER_LEFT,False,26756.40000000061,1098,704.0,,,,,,612.3544725075502,896.6113985445422,634.0,538.3039415290674,686.2366549853779,401.63665171395894,687.3077913133244,284.0,307.3993848830399,526.0426093421034,32.40000000000021,4.300000000000001
STEER_LEFT,False,26788.80000000061,1099,710.0,,,,,,618.0113267570428,902.2682527940347,638.0,551.3695711778312,690.5662237865473,395.9797974644665,681.650937063832,280.0,303.06981608187033,521.7130405409339,32.40000000000021,4.200000000000001
STEER_LEFT,False,26821.200000000612,1100,717.0,,,,,,623.6681810065351,907.9251070435271,642.0,564.435200826595,694.895792587717,390.32294321497415,675.9940828143394,276.0,298.7402472807007,517.3834717397643,32.40000000000021,4.100000000000001
STEER_LEFT,False,26853.600000000613,1101,723.0,,,,,,629.3250352560275,913.5819612930193,646.0,577.5008304753586,699.2253613888865,384.6660889654818,670.3372285648472,272.0,294.41067847953116,513.0539029385948,32.40000000000021,4.000000000000002
STEER_LEFT,False,26886.000000000615,1102,,,,,,,634.9818895055198,919.2388155425117,650.0,590.5664601241225,703.5549301900562,379.0092347159894,664.6803743153548,268.0,290.0811096783616,508.7243341374252,32.40000000000021,3.9000000000000017
STEER_LEFT,False,26918.400000000616,1103,,,,,,,640.6387437550121,924.8956697920041,654.0,603.6320897728863,707.8844989912258,373.35238046649704,659.0235200658625,264.0,285.751540877192,504.39476533625566,32.40000000000021,3.8000000000000016
STEER_LEFT,False,26950.800000000618,1104,,,,,,,646.2955980045047,930.5525240414966,658.0,616.69771942165,712.2140677923952,367.6955262170046,653.3666658163701,260.0,281.4219720760224,500.06519653508605,32.40000000000021,3.7000000000000015
STEER_LEFT,False,26983.20000000062,1105,,,,,,,650.5382386916239,934.7951647286158,661.0,629.7633490704138,715.4612443932725,363.45288552988535,649.1240251292508,257.0,278.17479547514523,496.81801993420885,32.40000000000021,3.6000000000000014
STEER_LEFT,False,27015.60000000062,1106,,,,,,,656.1950929411162,940.4520189781082,665.0,645.4421046489304,719.7908131944421,357.796031280393,643.4671708797584,253.0,273.8452266739756,492.4884511330393,32.40000000000021,3.5000000000000013
NOTHING,False,27048.000000000622,1107,,,,,,,660.4377336282356,944.6946596652274,668.0,658.5077342976941,723.0379897953192,353.55339059327366,639.2245301926391,250.0,270.5980500730985,489.2412745321621,32.40000000000021,3.4000000000000012
NOTHING,False,27080.400000000624,1108,,,,,,,664.6803743153548,948.9373003523468,671.0,671.5733639464579,726.2851663961964,349.3107499061544,634.9818895055199,247.0,267.35087347222134,485.9940979312849,32.40000000000021,3.4000000000000012
NOTHING,False,27112.800000000625,1109,,,,,,,670.3372285648472,954.5941546018391,675.0,684.6389935952217,730.614735197366,343.65389565666203,629.3250352560273,243.0,263.02130467105167,481.66452913011534,32.40000000000021,3.4000000000000012
NOTHING,False,27145.200000000626,1110,,,,,,,674.5798692519664,958.8367952889585,678.0,695.0914973142327,733.8619117982432,339.4112549695427,625.0823945689082,240.0,259.7741280701746,478.41735252923814,32.40000000000021,3.4000000000000012
NOTHING,False,27177.600000000628,1111,,,,,,,680.2367235014589,964.4936495384508,682.0,708.1571269629964,738.1914805994127,333.75440072005034,619.4255403194156,236.0,255.44455926900497,474.08778372806853,32.40000000000021,3.4000000000000012
NOTHING,False,27210.00000000063,1112,,,,,,,684.4793641885781,968.7362902255701,685.0,741.4386572002899,741.4386572002899,329.5117600329311,615.1828996322965,233.0,252.19738266812777,470.8406071271914,32.40000000000021,3.4000000000000012
NOTHING,False,27242.40000000063,1113,,,,,,,688.7220048756975,972.9789309126893,688.0,744.685833801167,744.6858338011671,325.26911934581176,610.9402589451771,230.0,248.95020606725063,467.5934305263142,32.40000000000021,3.4000000000000012
NOTHING,False,27274.800000000632,1114,,,,,,,694.3788591251898,978.6357851621816,692.0,749.0154026023366,749.0154026023366,319.6122650963194,605.2834046956849,226.0,244.62063726608102,463.26386172514464,32.40000000000021,3.4000000000000012
NOTHING,False,27307.200000000634,1115,,,,,,,698.6214998123091,982.878425849301,695.0,752.2625792032137,752.2625792032139,315.3696244092001,601.0407640085654,223.0,241.37346066520385,460.0166851242675,32.40000000000021,3.4000000000000012
NOTHING,False,27339.600000000635,1116,,,,,,,704.2783540618015,988.5352800987935,699.0,756.5921480043833,756.5921480043834,309.7127701597077,595.383909759073,219.0,237.04389186403426,455.6871163230979,32.40000000000021,3.4000000000000012
STEER_RIGHT,False,27372.000000000637,1117,,,,,,,708.5209947489208,992.7779207859127,702.0,759.8393246052606,759.8393246052606,305.47012947258844,591.141269071954,216.0,233.7967152631571,452.4399397222207,32.40000000000021,3.4000000000000012
STEER_RIGHT,False,27404.400000000638,1118,,,,,,,712.76363543604,997.0205614730319,705.0,763.0865012061377,763.0865012061378,301.2274887854692,586.8986283848346,213.0,230.54953866227987,449.19276312134355,32.40000000000021,3.5000000000000013
STEER_RIGHT,False,27436.80000000064,1119,,,,,,,718.4204896855324,,709.0,767.4160700073072,767.4160700073074,295.57063453597675,581.2417741353422,209.0,226.21996986111034,444.86319432017393,32.40000000000021,3.6000000000000014
STEER_RIGHT,False,27469.20000000064,1120,,,,,,,724.0773439350248,,713.0,771.7456388084769,771.7456388084771,289.9137802864844,575.5849198858497,205.0,221.89040105994073,440.5336255190044,32.40000000000021,3.7000000000000015
STEER_RIGHT,False,27501.600000000642,1121,,,,,,,729.7341981845173,,717.0,776.0752076096464,776.0752076096466,284.256926036992,569.9280656363574,201.0,217.5608322587712,436.20405671783476,32.40000000000021,3.8000000000000016
STEER_RIGHT,False,27534.000000000644,1122,,,,,,,733.9768388716365,,720.0,779.3223842105236,779.3223842105236,280.01428534987275,565.6854249492382,198.0,214.313655657894,432.9568801169576,32.40000000000021,3.9000000000000017
STEER_RIGHT,False,27566.400000000645,1123,,,,,,,739.6336931211289,,724.0,783.6519530116932,783.6519530116933,274.3574311003804,560.0285706997456,194.0,209.98408685672442,428.627311315788,32.40000000000021,4.000000000000002
STEER_RIGHT,False,27598.800000000647,1124,,,,,,,746.7047609329943,,729.0,789.0639140131551,789.0639140131552,267.2863632885149,552.9575028878803,189.0,204.57212585526247,423.21535031432603,32.40000000000021,4.100000000000001
NOTHING,False,27631.20000000065,1125,,,,,,,752.3616151824867,,733.0,793.3934828143247,793.3934828143249,261.6295090390225,547.3006486383878,185.0,200.24255705409286,418.88578151315653,32.40000000000021,4.200000000000001
NOTHING,False,27663.60000000065,1126,,,,,,,758.0184694319792,,737.0,797.7230516154943,797.7230516154943,255.9726547895301,541.6437943888955,181.0,195.91298825292333,414.5562127119869,32.40000000000021,4.200000000000001
NOTHING,False,27696.00000000065,1127,,,,,,,763.6753236814715,,741.0,802.0526204166638,802.052620416664,250.31580054003774,535.986940139403,177.0,191.5834194517537,410.2266439108173,32.40000000000021,4.200000000000001
NOTHING,False,27728.400000000653,1128,,,,,,,769.3321779309639,,745.0,806.3821892178335,806.3821892178336,244.65894629054534,530.3300858899106,173.0,187.25385065058413,405.89707510964774,32.40000000000021,4.200000000000001
NOTHING,False,27760.800000000654,1129,,,,,,,776.4032457428293,,750.0,811.7941502192954,811.7941502192955,237.58787847867995,523.2590180780452,168.0,181.84188964912218,400.48511410818577,32.40000000000021,4.200000000000001
NOTHING,False,27793.200000000656,1130,,,,,,,782.0600999923217,,754.0,816.1237190204649,816.123719020465,231.9310242291875,517.6021638285528,164.0,177.5123208479526,396.1555453070162,32.40000000000021,4.200000000000001
NOTHING,False,27825.600000000657,1131,,,,997.0,,,787.716954241814,,758.0,820.4532878216346,820.4532878216346,226.27416997969513,511.94530957906056,160.0,173.18275204678304,391.82597650584665,32.40000000000021,4.200000000000001
STEER_LEFT,False,27858.00000000066,1132,,,,992.0,,,793.3738084913065,,762.0,824.7828566228042,824.7828566228042,220.61731573020282,506.2884553295682,156.0,168.85318324561345,387.49640770467704,32.40000000000021,4.200000000000001
STEER_LEFT,False,27890.40000000066,1133,,,,988.0,,,799.0306627407989,,766.0,829.1124254239737,829.112425423974,214.96046148071045,500.63160108007565,152.0,164.52361444444384,383.1668389035075,32.40000000000021,4.100000000000001
STEER_LEFT,False,27922.80000000066,1134,,,,984.0,,,804.6875169902912,,770.0,833.4419942251433,833.4419942251434,209.303607231218,494.9747468305833,148.0,160.1940456432743,378.83727010233787,32.40000000000021,4.000000000000002
STEER_LEFT,False,27955.200000000663,1135,,,,979.0,,,810.3443712397836,,774.0,837.7715630263128,837.7715630263132,203.64675298172568,489.31789258109086,144.0,155.8644768421047,374.5077013011683,32.40000000000021,3.9000000000000017
STEER_LEFT,False,27987.600000000664,1136,,,365.8376301653855,975.0,,,816.001225489276,,778.0,842.1011318274824,842.1011318274825,197.9898987322333,483.6610383315985,140.0,151.53490804093516,370.17813249999875,32.40000000000021,3.8000000000000016
STEER_LEFT,False,28020.000000000666,1137,,,355.38512644637456,970.0,,,821.6580797387685,,782.0,846.430700628652,846.4307006286521,192.33304448274092,478.0041840821061,136.0,147.20533923976558,365.8485636988292,32.40000000000021,3.7000000000000015
STEER_LEFT,False,28052.400000000667,1138,,,347.5457486571163,966.0,,,825.9007204258877,,785.0,849.6778772295291,849.6778772295294,188.09040379562165,473.76154339498686,133.0,143.95816263888838,362.601387097952,32.40000000000021,3.6000000000000014
STEER_LEFT,False,28084.80000000067,1139,,,337.0932449381053,961.0,,864.9446827481617,831.55757467538,,789.0,854.0074460306988,854.0074460306988,182.43354954612926,468.10468914549443,129.0,139.62859383771882,358.27181829678244,32.40000000000021,3.5000000000000013
STEER_LEFT,False,28117.20000000067,1140,,,329.253867148847,957.0,,857.105304958903,835.8002153624993,,792.0,857.2546226315759,857.2546226315762,178.19090885900997,463.86204845837517,126.0,136.38141723684163,355.02464169590525,32.40000000000021,3.4000000000000012
STEER_LEFT,False,28149.60000000067,1141,,,318.801363429836,952.0,,846.6528012398923,841.4570696119916,,796.0,861.5841914327455,861.5841914327456,172.5340546095176,458.2051942088828,122.0,132.05184843567207,350.6950728947357,32.40000000000021,3.300000000000001
STEER_LEFT,False,28182.000000000673,1142,,,310.96198564057784,947.0,,838.8134234506339,845.699710299111,,799.0,864.8313680336227,864.8313680336228,168.2914139223983,453.96255352176354,119.0,128.80467183479487,347.4478962938585,32.40000000000021,3.200000000000001
STEER_LEFT,False,28214.400000000674,1143,,,303.1226078513195,943.0,,830.9740456613756,849.9423509862303,,802.0,868.0785446344998,868.0785446345,164.04877323527901,449.7199128346442,116.0,125.55749523391769,344.2007196929813,32.40000000000021,3.100000000000001
STEER_LEFT,False,28246.800000000676,1144,,,295.28323006206125,938.0,,823.1346678721175,854.1849916733496,,805.0,871.325721235377,871.3257212353772,159.80613254815975,445.47727214752496,113.0,122.3103186330405,340.9535430921041,32.40000000000021,3.000000000000001
