action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,15220,1523,,,,807.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,577.5008304753583,793.3738084913061,220.61731573020282,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15230,1524,,,,806.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,561.8220748968417,793.3738084913061,223.44574285494903,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15240,1525,,,,804.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,546.1433193183252,793.3738084913061,227.6883835420683,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15250,1526,,,,803.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,530.4645637398086,793.3738084913061,230.5168106668145,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15260,1527,,,,802.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,514.7858081612922,793.3738084913061,233.3452377915607,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15270,1528,,,,801.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,499.1070525827756,793.3738084913061,237.58787847867995,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15280,1529,,,,800.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,483.42829700425915,793.3738084913061,240.41630560342617,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15290,1530,,,,799.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,467.7495414257426,793.3738084913061,243.24473272817235,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15300,1531,,,,798.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,452.07078584722615,793.3738084913061,247.48737341529164,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15310,1532,,,,797.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,436.39203026870956,793.3738084913061,250.31580054003783,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15320,1533,,,,796.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,420.7132746901931,793.3738084913061,253.144227664784,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15330,1534,,,,795.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,405.03451911167656,793.3738084913061,255.9726547895302,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15340,1535,,,,794.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,389.3557635331601,793.3738084913061,258.8010819142763,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15350,1536,,,,793.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,261.6295090390225,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15360,1537,,,,792.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,265.87214972614186,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15370,1538,,,,791.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,268.70057685088807,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15380,1539,,,,790.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,271.5290039756342,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15390,1540,,,,789.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,274.3574311003804,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15400,1541,,,,788.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,277.18585822512654,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15410,1542,,,,787.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,280.01428534987275,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15420,1543,,,,786.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,282.842712474619,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15430,1544,,,,784.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,287.0853531617383,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15440,1545,,,,783.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,289.9137802864844,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15450,1546,,,,782.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,292.7422074112306,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15460,1547,,,,781.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,294.15642097360364,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15470,1548,,,,779.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,296.98484809834997,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15480,1549,,,,778.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,299.8132752230961,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15490,1550,,,,777.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,302.6417023478422,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15500,1551,,,,775.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,305.47012947258844,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15510,1552,,,,774.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,308.29855659733465,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15520,1553,,,,773.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,311.1269837220808,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15530,1554,,,,771.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,313.9554108468271,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15540,1555,,,,770.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,315.3696244092002,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15550,1556,,,,769.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,318.1980515339463,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15560,1557,,,,767.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,321.0264786586925,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15570,1558,,,,766.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,323.85490578343865,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15580,1559,,,,765.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,387.49640770467704,793.3738084913061,325.26911934581176,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15590,1560,,,,763.0,,352.77200051662163,790.5453813665604,506.288455329568,358.0,605.0572399634482,387.49640770467704,793.3738084913061,328.097546470558,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15600,1561,,,,762.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,330.92597359530413,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15610,1562,,,,761.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,333.75440072005034,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15620,1563,,,,760.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,336.58282784479655,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15630,1564,,,,758.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,339.4112549695427,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15640,1565,,,,757.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,342.2396820942889,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15650,1566,,,,756.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,345.0681092190352,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15660,1567,,,,755.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,347.8965363437813,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15670,1568,,,,754.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,350.7249634685275,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15680,1569,,,,753.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,353.55339059327366,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15690,1570,,,,752.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,356.3818177180199,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15700,1571,,,,750.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,359.2102448427661,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15710,1572,,,,749.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,362.03867196751224,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15720,1573,,,,749.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,364.8670990922585,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15730,1574,,,,748.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,367.6955262170046,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15740,1575,,,,746.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,370.5239533417508,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15750,1576,,,,745.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,373.35238046649704,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15760,1577,,,,744.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,376.1808075912432,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15770,1578,,,,743.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,379.00923471598946,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15780,1579,,,,742.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,380.4234482783625,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15790,1580,,,,740.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,383.25187540310867,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15800,1581,,,,739.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,386.0803025278549,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15810,1582,,,,738.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,388.90872965260104,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15820,1583,,,,737.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,391.73715677734725,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15830,1584,,,,736.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,394.56558390209346,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15840,1585,,,,734.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,397.3940110268396,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15850,1586,,,,733.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,605.0572399634482,387.49640770467704,793.3738084913061,400.22243815158583,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15860,1587,,,,732.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,401.63665171395894,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15870,1588,,,,731.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,405.8792924010782,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15880,1589,,,,730.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,408.7077195258244,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15890,1590,,,,729.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,411.5361466505706,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15900,1591,,,,728.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,414.3645737753168,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15910,1592,,,,727.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,417.193000900063,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15920,1593,,,,726.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,420.02142802480915,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15930,1594,,,,725.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,422.84985514955537,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15940,1595,,,,724.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,425.6782822743015,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15950,1596,,,,723.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,428.50670939904774,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15960,1597,,,,722.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,387.49640770467704,793.3738084913061,432.749350086167,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15970,1598,,,,721.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,435.5777772109132,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15980,1599,,,,720.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,438.4062043356594,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15990,1600,,,,719.0,,352.77200051662163,790.5453813665604,790.5453813665602,358.0,387.496407704677,605.0572399634482,793.3738084913061,441.2346314604056,561.0,607.2220243640329,607.222024364033,10,0
