action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,29921.89999999995,1018,,,,984.0,,,313.95541084682714,598.2123368838191,423.0,253.47321518601717,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,-0.19999999999999943
NOTHING,False,29966.39999999995,1019,,,,980.0,,,313.95541084682714,598.2123368838191,423.0,274.3782226240392,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,-0.19999999999999943
NOTHING,False,30010.89999999995,1020,,,,976.0,,,313.95541084682714,598.2123368838191,423.0,297.896355991814,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,-0.19999999999999943
NOTHING,False,30055.39999999995,1021,,,,973.0,,,313.95541084682714,598.2123368838191,423.0,321.41448935958874,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,-0.19999999999999943
NOTHING,False,30099.89999999995,1022,,,,969.0,,,313.95541084682714,598.2123368838191,423.0,344.9326227273636,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,-0.19999999999999943
NOTHING,False,30144.39999999995,1023,,,,965.0,,,312.54119728445403,596.7981233214462,422.0,368.4507560951384,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,-0.19999999999999943
NOTHING,False,30188.89999999995,1024,,,,962.0,,,312.54119728445403,596.7981233214462,422.0,391.9688894629131,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,-0.19999999999999943
STEER_RIGHT,False,30233.39999999995,1025,,,,958.0,,,312.54119728445403,596.7981233214462,422.0,415.4870228306879,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,-0.19999999999999943
STEER_RIGHT,False,30277.89999999995,1026,,,,954.0,,,312.54119728445403,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,-0.09999999999999942
STEER_RIGHT,False,30322.39999999995,1027,,577.500830475358,,950.0,,,312.54119728445403,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,5.828670879282072e-16
STEER_RIGHT,False,30366.89999999995,1028,,577.500830475358,,946.0,,,312.54119728445403,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,0.10000000000000059
STEER_RIGHT,False,30411.39999999995,1029,,577.500830475358,,943.0,,,312.54119728445403,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,0.2000000000000006
STEER_RIGHT,False,30455.89999999995,1030,,580.1139564051107,,939.0,,,313.95541084682714,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,0.3000000000000006
STEER_RIGHT,False,30500.39999999995,1031,,580.1139564051107,,935.0,,,313.95541084682714,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,0.4000000000000006
STEER_RIGHT,False,30544.89999999995,1032,,580.1139564051107,,931.0,,,313.95541084682714,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,0.5000000000000006
STEER_RIGHT,False,30589.39999999995,1033,,582.7270823348636,,927.0,,,323.8549057834387,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,0.6000000000000005
STEER_RIGHT,False,30633.89999999995,1034,,585.3402082646163,,924.0,,,336.58282784479655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,0.7000000000000005
STEER_RIGHT,False,30678.39999999995,1035,,587.953334194369,,,,,349.3107499061544,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,44.500000000000384,0.8000000000000005
STEER_RIGHT,False,30722.89999999995,1036,,587.953334194369,,,,,362.03867196751224,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,44.500000000000384,0.9000000000000005
STEER_RIGHT,False,30767.39999999995,1037,,590.5664601241218,,,,,374.7665940288701,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,44.500000000000384,1.0000000000000004
STEER_RIGHT,False,30811.89999999995,1038,,595.7927119836273,,,,,386.0803025278549,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,44.500000000000384,1.1000000000000005
STEER_RIGHT,False,30856.39999999995,1039,,598.4058379133801,,,,,398.8082245892127,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,44.500000000000384,1.2000000000000006
STEER_RIGHT,False,30900.89999999995,1040,,601.0189638431328,,,,,411.5361466505706,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,44.500000000000384,1.3000000000000007
STEER_RIGHT,False,30945.39999999995,1041,,603.6320897728855,,,,,422.84985514955537,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,44.500000000000384,1.4000000000000008
STEER_RIGHT,False,30989.89999999995,1042,,608.858341632391,,,,,435.57777721091315,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,44.500000000000384,1.5000000000000009
STEER_RIGHT,False,31034.39999999995,1043,,614.0845934918965,,,,,446.8914857098979,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,44.500000000000384,1.600000000000001
STEER_RIGHT,False,31078.89999999995,1044,,616.6977194216493,,,,,459.61940777125574,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,44.500000000000384,1.700000000000001
STEER_RIGHT,False,31123.39999999995,1045,,621.9239712811548,,,,,470.93311627024053,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,44.500000000000384,1.8000000000000012
STEER_RIGHT,False,31167.89999999995,1046,,627.1502231406602,,,,,483.6610383315984,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,44.500000000000384,1.9000000000000012
NOTHING,False,31212.39999999995,1047,,632.3764750001658,,,,,494.9747468305832,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,44.500000000000384,2.0000000000000013
NOTHING,False,31256.89999999995,1048,,637.6027268596713,,,,,507.702668891941,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,44.500000000000384,2.0000000000000013
NOTHING,False,31301.39999999995,1049,,642.8289787191768,,,,,519.0163773909258,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,44.500000000000384,2.0000000000000013
STEER_RIGHT,False,31345.89999999995,1050,,648.0552305786822,,,,,531.7442994522836,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,44.500000000000384,2.0000000000000013
STEER_RIGHT,False,31390.39999999995,1051,,653.2814824381877,,,,,543.0580079512683,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,44.500000000000384,2.1000000000000014
STEER_RIGHT,False,31434.89999999995,1052,,658.5077342976933,,,,,555.7859300126262,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,44.500000000000384,2.2000000000000015
STEER_RIGHT,False,31479.39999999995,1053,,666.3471120869516,,,,,567.099638511611,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,44.500000000000384,2.3000000000000016
STEER_RIGHT,False,31523.89999999995,1054,,671.573363946457,,,,,579.8275605729688,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,44.500000000000384,2.4000000000000017
STEER_RIGHT,False,31568.39999999995,1055,,676.7996158059625,,,,,591.1412690719536,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,44.500000000000384,2.5000000000000018
STEER_RIGHT,False,31612.89999999995,1056,,684.6389935952208,,,,,602.4549775709384,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,44.500000000000384,2.600000000000002
STEER_RIGHT,False,31657.39999999995,1057,,692.478371384479,,,,,615.1828996322962,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,44.500000000000384,2.700000000000002
STEER_RIGHT,False,31701.89999999995,1058,,700.3177491737373,,,,,625.0823945689078,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,44.500000000000384,2.800000000000002
STEER_RIGHT,False,31746.39999999995,1059,,705.5440010332428,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,44.500000000000384,2.900000000000002
STEER_RIGHT,False,31790.89999999995,1060,,713.3833788225011,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,44.500000000000384,3.000000000000002
STEER_RIGHT,False,31835.39999999995,1061,,723.8358825415121,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,44.500000000000384,3.1000000000000023
NOTHING,False,31879.89999999995,1062,,731.6752603307704,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,44.500000000000384,3.2000000000000024
NOTHING,False,31924.39999999995,1063,,739.5146381200286,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,44.500000000000384,3.2000000000000024
NOTHING,False,31968.89999999995,1064,,747.3540159092868,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,44.500000000000384,3.2000000000000024
NOTHING,False,32013.39999999995,1065,,755.193393698545,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,44.500000000000384,3.2000000000000024
NOTHING,False,32057.89999999995,1066,,765.6458974175562,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,44.500000000000384,3.2000000000000024
NOTHING,False,32102.39999999995,1067,,773.4852752068143,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,44.500000000000384,3.2000000000000024
NOTHING,False,32146.89999999995,1068,,781.3246529960727,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,44.500000000000384,3.2000000000000024
NOTHING,False,32191.39999999995,1069,,789.1640307853309,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,44.500000000000384,3.2000000000000024
NOTHING,False,32235.89999999995,1070,,797.0034085745891,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,44.500000000000384,3.2000000000000024
NOTHING,False,32280.39999999995,1071,,807.4559122936,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,44.500000000000384,3.2000000000000024
NOTHING,False,32324.89999999995,1072,,815.2952900828583,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,44.500000000000384,3.2000000000000024
NOTHING,False,32369.39999999995,1073,,823.1346678721166,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,44.500000000000384,3.2000000000000024
NOTHING,False,32413.89999999995,1074,,830.9740456613748,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,44.500000000000384,3.2000000000000024
NOTHING,False,32458.39999999995,1075,,838.8134234506331,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,44.500000000000384,3.2000000000000024
NOTHING,False,32502.89999999995,1076,,849.2659271696442,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,44.500000000000384,3.2000000000000024
NOTHING,False,32547.39999999995,1077,,857.1053049589024,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,44.500000000000384,3.2000000000000024
NOTHING,False,32591.89999999995,1078,,864.9446827481606,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,44.500000000000384,3.2000000000000024
NOTHING,False,32636.39999999995,1079,,872.7840605374189,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,44.500000000000384,3.2000000000000024
NOTHING,False,32680.89999999995,1080,,880.6234383266772,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,44.500000000000384,3.2000000000000024
NOTHING,False,32725.39999999995,1081,,891.0759420456881,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,44.500000000000384,3.2000000000000024
NOTHING,False,32769.89999999995,1082,,898.9153198349463,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,44.500000000000384,3.2000000000000024
NOTHING,False,32814.39999999995,1083,,906.7546976242046,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,44.500000000000384,3.2000000000000024
