action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,71267.60000000022,2114,,,,,496.493926653023,,552.9575028878804,352.13917703090067,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.30000000000058,3.608224830031759e-16
ACCELERATE,False,71333.00000000022,2115,,,,,496.493926653023,,552.9575028878804,337.9970414071697,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.40000000000057,3.608224830031759e-16
ACCELERATE,False,71398.50000000022,2116,,,,,496.493926653023,,552.9575028878804,323.85490578343877,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.50000000000057,3.608224830031759e-16
ACCELERATE,False,71464.10000000022,2117,,,,,496.493926653023,,552.9575028878804,309.7127701597078,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.60000000000056,3.608224830031759e-16
ACCELERATE,False,71529.80000000022,2118,,,,,496.493926653023,,552.9575028878804,295.57063453597686,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.70000000000056,3.608224830031759e-16
ACCELERATE,False,71595.60000000022,2119,,,,,496.493926653023,,552.9575028878804,280.0142853498728,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.80000000000055,3.608224830031759e-16
ACCELERATE,False,71661.50000000022,2120,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.90000000000055,3.608224830031759e-16
ACCELERATE,False,71727.50000000022,2121,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,66.00000000000054,3.608224830031759e-16
ACCELERATE,False,71793.60000000022,2122,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,66.10000000000053,3.608224830031759e-16
ACCELERATE,False,71859.80000000022,2123,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,66.20000000000053,3.608224830031759e-16
ACCELERATE,False,71926.10000000022,2124,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,381.5163857439019,,,729.0,789.0639140131552,789.0639140131552,66.30000000000052,3.608224830031759e-16
ACCELERATE,False,71992.50000000022,2125,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,352.7720005166216,,,729.0,789.0639140131552,789.0639140131552,66.40000000000052,3.608224830031759e-16
ACCELERATE,False,72059.00000000022,2126,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,324.02761528934127,,,729.0,789.0639140131552,789.0639140131552,66.50000000000051,3.608224830031759e-16
ACCELERATE,False,72125.60000000022,2127,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,295.28323006206097,,,729.0,789.0639140131552,789.0639140131552,66.6000000000005,3.608224830031759e-16
ACCELERATE,False,72192.30000000022,2128,,,,,496.493926653023,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,263.92571890502796,,,729.0,789.0639140131552,789.0639140131552,66.7000000000005,3.608224830031759e-16
ACCELERATE,False,72259.10000000022,2129,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,235.18133367774772,,,729.0,789.0639140131552,789.0639140131552,66.8000000000005,3.608224830031759e-16
ACCELERATE,False,72326.00000000022,2130,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,66.90000000000049,3.608224830031759e-16
ACCELERATE,False,72393.00000000022,2131,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.00000000000048,3.608224830031759e-16
ACCELERATE,False,72460.10000000022,2132,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.10000000000048,3.608224830031759e-16
ACCELERATE,False,72527.30000000022,2133,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.20000000000047,3.608224830031759e-16
ACCELERATE,False,72594.60000000022,2134,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.30000000000047,3.608224830031759e-16
ACCELERATE,False,72662.00000000022,2135,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.40000000000046,3.608224830031759e-16
ACCELERATE,False,72729.50000000022,2136,,,,,,,552.9575028878804,268.70057685088807,391.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.50000000000045,3.608224830031759e-16
NOTHING,False,72797.10000000022,2137,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,72864.70000000023,2138,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,72932.30000000024,2139,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,72999.90000000024,2140,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73067.50000000025,2141,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73135.10000000025,2142,,,,,,,552.9575028878804,268.70057685088807,190.0,423.21535031432603,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73202.70000000026,2143,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73270.30000000026,2144,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73337.90000000027,2145,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73405.50000000028,2146,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73473.10000000028,2147,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73540.70000000029,2148,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73608.3000000003,2149,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73675.9000000003,2150,,,,,,,552.9575028878804,268.70057685088807,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73743.5000000003,2151,,,,,,,552.9575028878804,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73811.10000000031,2152,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73878.70000000032,2153,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,73946.30000000032,2154,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,74013.90000000033,2155,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
NOTHING,False,74081.50000000033,2156,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
STEER_LEFT,False,74149.10000000034,2157,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,3.608224830031759e-16
STEER_LEFT,False,74216.70000000035,2158,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,729.0,789.0639140131552,789.0639140131552,67.60000000000045,-0.09999999999999964
STEER_LEFT,False,74284.30000000035,2159,,,,,,,267.286363288515,551.543289325507,189.0,204.57212585526247,204.57212585526247,,,730.0,790.1463062134475,790.1463062134477,67.60000000000045,-0.19999999999999965
STEER_LEFT,False,74351.90000000036,2160,,,,,,,267.286363288515,551.543289325507,189.0,204.57212585526247,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,67.60000000000045,-0.29999999999999966
STEER_LEFT,False,74419.50000000036,2161,,,,,,,267.286363288515,551.543289325507,189.0,204.57212585526247,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,67.60000000000045,-0.3999999999999997
STEER_LEFT,False,74487.10000000037,2162,,,,,,,265.87214972614197,550.129075763134,188.0,203.48973365497005,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,67.60000000000045,-0.49999999999999967
STEER_LEFT,False,74554.70000000038,2163,,,,,,,265.87214972614197,550.129075763134,188.0,203.48973365497005,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,67.60000000000045,-0.5999999999999996
STEER_LEFT,False,74622.30000000038,2164,,,,,,,264.45793616376886,548.7148622007609,187.0,202.40734145467766,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,67.60000000000045,-0.6999999999999996
STEER_LEFT,False,74689.90000000039,2165,,,,,,,263.04372260139576,547.3006486383878,186.0,201.32494925438527,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,67.60000000000045,-0.7999999999999996
STEER_LEFT,False,74757.5000000004,2166,,,,,,,261.62950903902265,545.8864350760147,386.0,200.24255705409286,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,67.60000000000045,-0.8999999999999996
NOTHING,False,74825.1000000004,2167,,,,,,,260.2152954766496,544.4722215136416,385.0,199.16016485380047,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,67.60000000000045,-0.9999999999999996
NOTHING,False,74892.7000000004,2168,,,,,,,258.8010819142765,543.0580079512685,384.0,198.07777265350805,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,67.60000000000045,-0.9999999999999996
NOTHING,False,74960.30000000041,2169,,,,,,,257.3868683519034,541.6437943888955,383.0,196.99538045321566,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,67.60000000000045,-0.9999999999999996
NOTHING,False,75027.90000000042,2170,,,,,,,255.97265478953017,540.2295808265224,382.0,195.91298825292324,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,67.60000000000045,-0.9999999999999996
NOTHING,False,75095.50000000042,2171,,,,,,,254.5584412271571,538.8153672641492,381.0,194.8305960526309,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,67.60000000000045,-0.9999999999999996
NOTHING,False,75163.10000000043,2172,,467.74954142574245,,,,,253.14422766478398,537.4011537017761,380.0,211.6632003099731,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,67.60000000000045,-0.9999999999999996
NOTHING,False,75230.70000000043,2173,,465.13641549598975,,,,,251.73001410241102,535.986940139403,379.0,245.6338373967589,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,67.60000000000045,-0.9999999999999996
NOTHING,False,75298.30000000044,2174,,462.52328956623694,,,,,250.3158005400379,534.5727265770299,378.0,276.99134855379197,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,67.60000000000045,-0.9999999999999996
NOTHING,False,75365.90000000045,2175,,459.9101636364842,,,,,248.9015869776648,533.1585130146568,377.0,310.9619856405778,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,67.60000000000045,-0.9999999999999996
NOTHING,False,75433.50000000045,2176,,457.29703770673143,,,,,247.48737341529173,531.7442994522837,376.0,342.31949679761084,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,67.60000000000045,-0.9999999999999996
NOTHING,False,75501.10000000046,2177,,454.68391177697873,,,,,246.07315985291862,530.3300858899106,375.0,376.29013388439665,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,67.60000000000045,-0.9999999999999996
NOTHING,False,75568.70000000046,2178,,452.070785847226,,,,,244.6589462905454,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,67.60000000000045,-0.9999999999999996
NOTHING,False,75636.30000000047,2179,,449.45765991747317,,,,,243.24473272817244,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,67.60000000000045,-0.9999999999999996
STEER_RIGHT,False,75703.90000000047,2180,,446.84453398772047,,,,,254.55844122715703,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,67.60000000000045,-0.9999999999999996
STEER_RIGHT,False,75771.50000000048,2181,,444.2314080579677,,,,,272.9432175380073,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,67.60000000000045,-0.8999999999999996
STEER_RIGHT,False,75839.10000000049,2182,,444.2314080579677,,,,,289.9137802864844,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,67.60000000000045,-0.7999999999999996
STEER_RIGHT,False,75906.70000000049,2183,,441.61828212821496,,,,,306.8843430349616,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,67.60000000000045,-0.6999999999999996
STEER_RIGHT,False,75974.3000000005,2184,,439.0051561984622,,,,,323.8549057834387,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,67.60000000000045,-0.5999999999999996
STEER_RIGHT,False,76041.9000000005,2185,,439.0051561984622,,,,,340.8254685319158,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,67.60000000000045,-0.49999999999999967
STEER_RIGHT,False,76109.50000000051,2186,,436.39203026870945,,,,,357.796031280393,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,-0.3999999999999997
STEER_RIGHT,False,76177.10000000052,2187,,436.39203026870945,,,,,374.7665940288701,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,-0.2999999999999997
STEER_RIGHT,False,76244.70000000052,2188,,436.39203026870945,,,,,391.73715677734725,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,-0.1999999999999997
STEER_RIGHT,False,76312.30000000053,2189,,436.39203026870945,,,,,408.7077195258244,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,-0.0999999999999997
STEER_RIGHT,False,76379.90000000053,2190,,436.39203026870945,,,,,425.6782822743015,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,3.0531133177191805e-16
STEER_RIGHT,False,76447.50000000054,2191,,436.39203026870945,,,,,442.6488450227787,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,67.60000000000045,0.10000000000000031
