action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,10973.900000000023,685,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,27.30000000000014,-2.0000000000000004
ACCELERATE,False,11001.300000000023,686,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,27.40000000000014,-2.0000000000000004
ACCELERATE,False,11028.800000000023,687,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,27.500000000000142,-2.0000000000000004
ACCELERATE,False,11056.400000000023,688,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,27.600000000000144,-2.0000000000000004
ACCELERATE,False,11084.100000000024,689,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,27.700000000000145,-2.0000000000000004
ACCELERATE,False,11111.900000000023,690,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,27.800000000000146,-2.0000000000000004
ACCELERATE,False,11139.800000000023,691,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,27.900000000000148,-2.0000000000000004
ACCELERATE,False,11167.800000000023,692,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,28.00000000000015,-2.0000000000000004
ACCELERATE,False,11195.900000000023,693,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,28.10000000000015,-2.0000000000000004
ACCELERATE,False,11224.100000000024,694,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,28.200000000000152,-2.0000000000000004
ACCELERATE,False,11252.400000000023,695,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,28.300000000000153,-2.0000000000000004
ACCELERATE,False,11280.800000000023,696,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,28.400000000000155,-2.0000000000000004
ACCELERATE,False,11309.300000000023,697,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,28.500000000000156,-2.0000000000000004
ACCELERATE,False,11337.900000000023,698,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,28.600000000000158,-2.0000000000000004
ACCELERATE,False,11366.600000000024,699,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,28.70000000000016,-2.0000000000000004
ACCELERATE,False,11395.400000000023,700,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,28.80000000000016,-2.0000000000000004
ACCELERATE,False,11424.300000000023,701,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,28.900000000000162,-2.0000000000000004
ACCELERATE,False,11453.300000000023,702,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,29.000000000000163,-2.0000000000000004
ACCELERATE,False,11482.400000000023,703,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,29.100000000000165,-2.0000000000000004
ACCELERATE,False,11511.600000000024,704,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,29.200000000000166,-2.0000000000000004
ACCELERATE,False,11540.900000000023,705,,,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,29.300000000000168,-2.0000000000000004
ACCELERATE,False,11570.300000000023,706,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,29.40000000000017,-2.0000000000000004
ACCELERATE,False,11599.800000000023,707,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,29.50000000000017,-2.0000000000000004
ACCELERATE,False,11629.400000000023,708,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,29.600000000000172,-2.0000000000000004
ACCELERATE,False,11659.100000000024,709,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,29.700000000000173,-2.0000000000000004
NOTHING,False,11688.900000000023,710,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,29.800000000000175,-2.0000000000000004
NOTHING,False,11718.700000000023,711,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,29.800000000000175,-2.0000000000000004
STEER_RIGHT,False,11748.500000000022,712,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,29.800000000000175,-2.0000000000000004
STEER_RIGHT,False,11778.300000000021,713,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,29.800000000000175,-1.9000000000000004
STEER_RIGHT,False,11808.10000000002,714,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,29.800000000000175,-1.8000000000000003
STEER_RIGHT,False,11837.90000000002,715,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,29.800000000000175,-1.7000000000000002
STEER_RIGHT,False,11867.700000000019,716,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,29.800000000000175,-1.6
STEER_RIGHT,False,11897.500000000018,717,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,29.800000000000175,-1.5
STEER_RIGHT,False,11927.300000000017,718,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,29.800000000000175,-1.4
STEER_RIGHT,False,11957.100000000017,719,,,,,573.6678661549688,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,29.800000000000175,-1.2999999999999998
STEER_RIGHT,False,11986.900000000016,720,,,,,561.7615519517525,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,29.800000000000175,-1.1999999999999997
STEER_RIGHT,False,12016.700000000015,721,,,,,549.8552377485362,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,29.800000000000175,-1.0999999999999996
STEER_RIGHT,False,12046.500000000015,722,,,,,537.9489235453199,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,29.800000000000175,-0.9999999999999997
STEER_RIGHT,False,12076.300000000014,723,,,,,527.1250015423959,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,29.800000000000175,-0.8999999999999997
STEER_RIGHT,False,12106.100000000013,724,,,,,515.2186873391795,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,29.800000000000175,-0.7999999999999997
STEER_RIGHT,False,12135.900000000012,725,,,,,503.31237313596324,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,29.800000000000175,-0.6999999999999997
STEER_RIGHT,False,12165.700000000012,726,,,,,491.4060589327469,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,29.800000000000175,-0.5999999999999998
STEER_RIGHT,False,12195.500000000011,727,,,,,479.49974472953056,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,29.800000000000175,-0.4999999999999998
STEER_RIGHT,False,12225.30000000001,728,,,,,468.6758227266066,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,29.800000000000175,-0.3999999999999998
STEER_RIGHT,False,12255.10000000001,729,,,,,456.7695085233903,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,-0.2999999999999998
STEER_RIGHT,False,12284.900000000009,730,,,,,444.86319432017393,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,-0.19999999999999982
STEER_RIGHT,False,12314.700000000008,731,,,,,432.9568801169576,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,-0.09999999999999981
STEER_RIGHT,False,12344.500000000007,732,,,,,422.13295811403367,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,1.942890293094024e-16
STEER_RIGHT,False,12374.300000000007,733,,,,,410.22664391081736,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,0.1000000000000002
STEER_RIGHT,False,12404.100000000006,734,,,,,398.320329707601,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,29.800000000000175,0.2000000000000002
STEER_RIGHT,False,12433.900000000005,735,,,,,386.4140155043847,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,29.800000000000175,0.3000000000000002
STEER_RIGHT,False,12463.700000000004,736,,,,,375.59009350146073,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,29.800000000000175,0.40000000000000024
STEER_RIGHT,False,12493.500000000004,737,,,,,363.6837792982444,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,29.800000000000175,0.5000000000000002
STEER_RIGHT,False,12523.300000000003,738,,,,,351.7774650950281,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,29.800000000000175,0.6000000000000002
STEER_RIGHT,False,12553.100000000002,739,,,,,339.87115089181174,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,29.800000000000175,0.7000000000000002
STEER_RIGHT,False,12582.900000000001,740,,,,,327.9648366885954,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,29.800000000000175,0.8000000000000002
STEER_RIGHT,False,12612.7,741,,,,,316.05852248537906,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,29.800000000000175,0.9000000000000001
STEER_RIGHT,False,12642.5,742,,,,,304.1522082821627,995.8008242690025,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,29.800000000000175,1.0000000000000002
STEER_RIGHT,False,12672.3,743,,,,,292.2458940789464,989.3064710672481,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,29.800000000000175,1.1000000000000003
STEER_RIGHT,False,12702.099999999999,744,,,,,280.33957987573,982.8121178654937,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,29.800000000000175,1.2000000000000004
STEER_RIGHT,False,12731.899999999998,745,,,,,269.5156578728061,976.3177646637394,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,29.800000000000175,1.3000000000000005
STEER_RIGHT,False,12761.699999999997,746,,,,,257.60934366958975,968.7410192616926,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,29.800000000000175,1.4000000000000006
STEER_RIGHT,False,12791.499999999996,747,,,,,245.70302946637344,962.2466660599382,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,29.800000000000175,1.5000000000000007
STEER_RIGHT,False,12821.299999999996,748,,,,,233.7967152631571,955.7523128581839,668.9230150024742,305.47012947258855,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,29.800000000000175,1.6000000000000008
STEER_RIGHT,False,12851.099999999995,749,,,,,221.89040105994079,949.2579596564295,670.3372285648472,289.9137802864845,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,29.800000000000175,1.7000000000000008
STEER_RIGHT,False,12880.899999999994,750,,,,,209.98408685672445,941.6812142543828,673.1656556895935,274.35743110038044,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,29.800000000000175,1.800000000000001
STEER_RIGHT,False,12910.699999999993,751,,,,,198.0777726535081,935.1868610526284,675.9940828143395,258.8010819142764,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,29.800000000000175,1.900000000000001
