action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,44293.99999999963,1353,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,268.70057685088807,190.0,909.2094482456109,205.65451805555486,50.60000000000047,-0.5999999999999993
ACCELERATE,False,44344.699999999626,1354,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,,270.1147904132612,191.0,910.2918404459033,206.73691025584725,50.70000000000047,-0.5999999999999993
ACCELERATE,False,44395.49999999963,1355,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,,270.1147904132612,191.0,910.2918404459033,206.73691025584725,50.80000000000047,-0.5999999999999993
ACCELERATE,False,44446.39999999963,1356,,726.4490084712648,,,726.4490084712653,,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,271.52900397563434,192.0,911.3742326461957,207.81930245613964,50.900000000000475,-0.5999999999999993
ACCELERATE,False,44497.39999999963,1357,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,272.94321753800733,193.0,912.456624846488,208.90169465643206,51.000000000000476,-0.5999999999999993
ACCELERATE,False,44548.49999999963,1358,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,,272.94321753800733,193.0,208.901694656432,208.90169465643206,51.10000000000048,-0.5999999999999993
ACCELERATE,False,44599.699999999626,1359,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,,274.35743110038044,194.0,209.98408685672442,209.98408685672445,51.20000000000048,-0.5999999999999993
ACCELERATE,False,44650.99999999963,1360,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,,274.35743110038044,194.0,209.98408685672442,209.98408685672445,51.30000000000048,-0.5999999999999993
ACCELERATE,False,44702.39999999963,1361,,718.6096306820065,,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,275.77164466275354,195.0,211.0664790570168,211.06647905701683,51.40000000000048,-0.5999999999999993
ACCELERATE,False,44753.89999999963,1362,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,277.18585822512665,196.0,212.1488712573092,212.1488712573092,51.50000000000048,-0.5999999999999993
ACCELERATE,False,44805.49999999963,1363,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,277.18585822512665,196.0,212.1488712573092,212.1488712573092,51.600000000000485,-0.5999999999999993
ACCELERATE,False,44857.199999999626,1364,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,,278.6000717874997,197.0,213.2312634576016,213.2312634576016,51.700000000000486,-0.5999999999999993
ACCELERATE,False,44908.99999999963,1365,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,,278.6000717874997,197.0,213.2312634576016,213.2312634576016,51.80000000000049,-0.5999999999999993
ACCELERATE,False,44960.89999999963,1366,,710.7702528927482,,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,280.0142853498728,198.0,214.313655657894,214.313655657894,51.90000000000049,-0.5999999999999993
ACCELERATE,False,45012.89999999963,1367,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,,914.9961748553925,199.0,215.3960478581864,215.3960478581864,52.00000000000049,-0.5999999999999993
ACCELERATE,False,45064.99999999963,1368,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,,914.9961748553925,199.0,215.3960478581864,215.3960478581864,52.10000000000049,-0.5999999999999993
ACCELERATE,False,45117.199999999626,1369,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,916.4103884177656,200.0,216.4784400584788,216.4784400584788,52.20000000000049,-0.5999999999999993
ACCELERATE,False,45169.49999999963,1370,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,916.4103884177656,200.0,216.4784400584788,216.4784400584788,52.300000000000495,-0.5999999999999993
ACCELERATE,False,45221.89999999963,1371,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,201.0,217.5608322587712,217.5608322587712,52.400000000000496,-0.5999999999999993
ACCELERATE,False,45274.39999999963,1372,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,52.5000000000005,-0.5999999999999993
ACCELERATE,False,45326.99999999963,1373,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,52.6000000000005,-0.5999999999999993
ACCELERATE,False,45379.699999999626,1374,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,,203.0,219.72561665935595,219.725616659356,52.7000000000005,-0.5999999999999993
ACCELERATE,False,45432.49999999963,1375,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,,203.0,219.72561665935595,219.725616659356,52.8000000000005,-0.5999999999999993
ACCELERATE,False,45485.39999999963,1376,,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,288.49956672411133,,204.0,220.80800885964834,220.8080088596484,52.9000000000005,-0.5999999999999993
ACCELERATE,False,45538.39999999963,1377,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,289.9137802864844,,205.0,221.89040105994073,221.89040105994079,53.000000000000504,-0.5999999999999993
ACCELERATE,False,45591.49999999963,1378,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,289.9137802864844,,205.0,221.89040105994073,221.89040105994079,53.100000000000506,-0.5999999999999993
ACCELERATE,False,45644.699999999626,1379,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,206.0,222.97279326023315,707.8844989912258,53.20000000000051,-0.5999999999999993
STEER_RIGHT,False,45697.99999999963,1380,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,206.0,222.97279326023315,707.8844989912258,53.30000000000051,-0.5999999999999993
STEER_RIGHT,False,45751.29999999963,1381,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,207.0,224.05518546052554,708.966891191518,53.30000000000051,-0.49999999999999933
STEER_RIGHT,False,45804.599999999635,1382,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,207.0,224.05518546052554,708.966891191518,53.30000000000051,-0.39999999999999936
STEER_RIGHT,False,45857.89999999964,1383,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,208.0,225.13757766081795,710.0492833918105,53.30000000000051,-0.2999999999999994
STEER_RIGHT,False,45911.19999999964,1384,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,208.0,225.13757766081795,710.0492833918105,53.30000000000051,-0.19999999999999937
STEER_RIGHT,False,45964.49999999964,1385,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,208.0,225.13757766081795,710.0492833918105,53.30000000000051,-0.09999999999999937
STEER_RIGHT,False,46017.79999999965,1386,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,208.0,225.13757766081795,710.0492833918105,53.30000000000051,6.38378239159465e-16
STEER_RIGHT,False,46071.09999999965,1387,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,858.0,225.13757766081795,710.0492833918105,53.30000000000051,0.10000000000000064
STEER_RIGHT,False,46124.39999999965,1388,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,294.15642097360376,,858.0,225.13757766081795,710.0492833918105,53.30000000000051,0.20000000000000065
STEER_RIGHT,False,46177.699999999655,1389,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,857.0,224.05518546052554,708.966891191518,53.30000000000051,0.30000000000000066
STEER_RIGHT,False,46230.99999999966,1390,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,857.0,224.05518546052554,708.966891191518,53.30000000000051,0.4000000000000007
STEER_RIGHT,False,46284.29999999966,1391,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,856.0,222.97279326023315,707.8844989912258,53.30000000000051,0.5000000000000007
STEER_RIGHT,False,46337.599999999664,1392,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,856.0,222.97279326023315,707.8844989912258,53.30000000000051,0.6000000000000006
STEER_RIGHT,False,46390.89999999967,1393,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,289.9137802864844,,855.0,221.89040105994073,706.8021067909333,53.30000000000051,0.7000000000000006
STEER_RIGHT,False,46444.19999999967,1394,,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,288.49956672411133,,854.0,220.80800885964834,705.7197145906409,53.30000000000051,0.8000000000000006
STEER_RIGHT,False,46497.49999999967,1395,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,,853.0,243.02071146700618,704.6373223903485,53.30000000000051,0.9000000000000006
STEER_RIGHT,False,46550.799999999675,1396,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,852.0,271.7650966942864,703.5549301900562,53.30000000000051,1.0000000000000007
STEER_RIGHT,False,46604.09999999968,1397,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,851.0,297.896355991814,702.4725379897637,53.30000000000051,1.1000000000000008
STEER_RIGHT,False,46657.39999999968,1398,,705.5440010332427,522.625185950551,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,,850.0,326.6407412190943,701.3901457894714,53.30000000000051,1.2000000000000008
STEER_RIGHT,False,46710.699999999684,1399,,708.1571269629956,520.0120600207981,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,,849.0,355.38512644637456,700.3077535891789,53.30000000000051,1.300000000000001
STEER_RIGHT,False,46763.99999999969,1400,,713.383378822501,514.7858081612927,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,,847.0,381.5163857439021,698.1429691885942,53.30000000000051,1.400000000000001
STEER_RIGHT,False,46817.29999999969,1401,,715.9965047522537,512.1726822315399,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,277.18585822512665,,846.0,915.7038014473652,697.0605769883018,53.30000000000051,1.500000000000001
NOTHING,False,46870.59999999969,1402,,721.2227566117592,506.94643037203434,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,274.3574311003804,,642.0,913.5390170467804,694.895792587717,53.30000000000051,1.6000000000000012
NOTHING,False,46923.899999999696,1403,,723.8358825415121,504.33330444228164,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,,641.0,912.456624846488,693.8134003874245,53.30000000000051,1.6000000000000012
ACCELERATE,False,46977.1999999997,1404,,729.0621344010174,499.10705258277613,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,270.11479041326106,,639.0,910.2918404459033,691.6486159868398,53.30000000000051,1.6000000000000012
ACCELERATE,False,47030.5999999997,1405,,734.288386260523,493.88080072327057,,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,282.8427124746191,,637.0,908.1270560453185,689.4838315862551,53.40000000000051,1.6000000000000012
ACCELERATE,False,47084.0999999997,1406,,736.9015121902758,491.2676747935178,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,298.39906166072313,,636.0,907.0446638450261,688.4014393859626,53.50000000000051,1.6000000000000012
ACCELERATE,False,47137.6999999997,1407,,742.1277640497813,486.04142293401236,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,313.9554108468272,,634.0,904.8798794444413,686.2366549853778,53.60000000000051,1.6000000000000012
ACCELERATE,False,47191.399999999696,1408,,744.740889979534,483.4282970042596,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,329.51176003293125,,633.0,903.7974872441489,685.1542627850855,53.700000000000514,1.6000000000000012
ACCELERATE,False,47245.1999999997,1409,,749.9671418390395,478.2020451447541,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,345.06810921903525,,631.0,901.6327028435642,682.9894783845007,53.800000000000516,1.6000000000000012
ACCELERATE,False,47299.0999999997,1410,,755.193393698545,472.9757932852486,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,360.6244584051393,,629.0,899.4679184429793,680.8246939839158,53.90000000000052,1.6000000000000012
ACCELERATE,False,47353.0999999997,1411,,757.8065196282978,470.36266735549583,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,377.59502115361647,,628.0,898.385526242687,679.7423017836235,54.00000000000052,1.6000000000000012
ACCELERATE,False,47407.1999999997,1412,,763.0327714878033,465.1364154959903,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,393.1513703397205,,626.0,896.2207418421021,896.2207418421023,54.10000000000052,1.6000000000000012
ACCELERATE,False,47461.399999999696,1413,,765.6458974175561,462.52328956623757,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,410.12193308819764,,625.0,895.1383496418098,895.1383496418099,54.20000000000052,1.6000000000000012
ACCELERATE,False,47515.6999999997,1414,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,427.0924958366748,,623.0,892.973565241225,892.9735652412251,54.30000000000052,1.6000000000000012
ACCELERATE,False,47570.0999999997,1415,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,444.063058585152,,621.0,890.8087808406402,890.8087808406402,54.400000000000524,1.6000000000000012
