action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,27506.29999999978,1126,,603.6320897728855,,,,,502.0458146424487,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,262.0,283.5867564766072,283.5867564766072,37.10000000000028,-0.3999999999999999
ACCELERATE,False,27543.39999999978,1127,,601.0189638431328,,,,,502.0458146424487,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,263.0,284.6691486768996,284.6691486768996,37.10000000000028,-0.3999999999999999
ACCELERATE,False,27580.59999999978,1128,,601.0189638431328,,,,,502.0458146424487,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,263.0,284.6691486768996,284.6691486768996,37.20000000000028,-0.3999999999999999
ACCELERATE,False,27617.89999999978,1129,,601.0189638431328,,,,,503.4600282048217,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,263.0,284.6691486768996,284.6691486768996,37.30000000000028,-0.3999999999999999
ACCELERATE,False,27655.29999999978,1130,,598.4058379133801,,,,,504.8742417671948,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,264.0,285.751540877192,285.75154087719204,37.40000000000028,-0.3999999999999999
ACCELERATE,False,27692.79999999978,1131,,598.4058379133801,,,,,506.2884553295679,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,264.0,285.751540877192,285.75154087719204,37.500000000000284,-0.3999999999999999
ACCELERATE,False,27730.39999999978,1132,,595.7927119836273,,,,,507.702668891941,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,265.0,286.8339330774844,286.8339330774844,37.600000000000286,-0.3999999999999999
ACCELERATE,False,27768.09999999978,1133,,595.7927119836273,,,,,509.11688245431407,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,265.0,286.8339330774844,286.8339330774844,37.70000000000029,-0.3999999999999999
ACCELERATE,False,27805.89999999978,1134,,595.7927119836273,,,,,510.5310960166872,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,660.4377336282354,265.0,286.8339330774844,286.8339330774844,37.80000000000029,-0.3999999999999999
ACCELERATE,False,27843.79999999978,1135,,593.1795860538745,,,,,511.9453095790602,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,266.0,287.91632527777676,287.9163252777768,37.90000000000029,-0.3999999999999999
ACCELERATE,False,27881.79999999978,1136,,593.1795860538745,,,,,514.7737367038065,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,266.0,287.91632527777676,506.55954973684044,38.00000000000029,-0.3999999999999999
STEER_LEFT,False,27919.89999999978,1137,,590.5664601241218,,,,,516.1879502661795,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,267.0,288.9987174780692,507.6419419371328,38.10000000000029,-0.3999999999999999
STEER_LEFT,False,27957.999999999778,1138,,590.5664601241218,,,,,519.0163773909258,920.6530291048849,651.0,704.6373223903485,704.6373223903485,377.5950211536163,663.2661607529817,267.0,288.9987174780692,507.6419419371328,38.10000000000029,-0.4999999999999999
STEER_LEFT,False,27996.099999999777,1139,,587.953334194369,,,,,520.4305909532989,919.2388155425117,650.0,703.554930190056,703.5549301900562,379.0092347159894,664.6803743153548,268.0,290.0811096783616,508.7243341374252,38.10000000000029,-0.5999999999999999
STEER_LEFT,False,28034.199999999775,1140,,587.953334194369,,,,,523.2590180780451,919.2388155425117,650.0,703.554930190056,703.5549301900562,379.0092347159894,664.6803743153548,268.0,290.0811096783616,508.7243341374252,38.10000000000029,-0.6999999999999998
STEER_LEFT,False,28072.299999999774,1141,,585.3402082646163,,,,,526.0874452027913,917.8246019801387,649.0,702.4725379897636,702.4725379897637,380.4234482783625,666.0945878777279,269.0,291.16350187865396,509.8067263377176,38.10000000000029,-0.7999999999999998
STEER_LEFT,False,28110.399999999772,1142,,582.7270823348636,,,,,528.9158723275374,916.4103884177655,648.0,701.3901457894713,701.3901457894714,381.83766184073556,667.508801440101,270.0,292.2458940789464,510.88911853800994,38.10000000000029,-0.8999999999999998
STEER_LEFT,False,28148.49999999977,1143,,580.1139564051107,,,,,530.3300858899106,914.9961748553925,647.0,700.3077535891789,700.3077535891789,383.25187540310867,668.9230150024741,271.0,293.32828627923874,511.97151073830236,38.10000000000029,-0.9999999999999998
STEER_LEFT,False,28186.59999999977,1144,,577.500830475358,,,,,533.1585130146567,913.5819612930193,646.0,699.2253613888864,699.2253613888865,384.6660889654818,670.3372285648472,272.0,294.41067847953116,513.0539029385948,38.10000000000029,-1.0999999999999999
STEER_LEFT,False,28224.699999999768,1145,,574.8877045456053,,,,,535.9869401394029,912.1677477306463,645.0,698.1429691885941,698.1429691885942,386.0803025278549,671.7514421272203,273.0,295.4930706798235,514.1362951388871,38.10000000000029,-1.2
STEER_LEFT,False,28262.799999999766,1146,,569.6614526860998,,,,,538.8153672641491,909.3393206059001,643.0,695.9781847880092,695.9781847880095,388.90872965260104,674.5798692519666,477.0,297.65785508040835,516.301079539472,38.10000000000029,-1.3
STEER_LEFT,False,28300.899999999765,1147,,567.0483267563471,,,,,541.6437943888953,907.9251070435271,642.0,694.8957925877169,694.895792587717,390.32294321497415,675.9940828143394,478.0,298.7402472807007,517.3834717397643,38.10000000000029,-1.4000000000000001
STEER_LEFT,False,28338.999999999764,1148,,561.8220748968415,,,,,544.4722215136414,905.0966799187809,640.0,692.731008187132,692.7310081871321,393.15137033972036,678.8225099390858,480.0,300.9050316812855,519.5482561403492,38.10000000000029,-1.5000000000000002
STEER_LEFT,False,28377.099999999762,1149,,559.2089489670888,,,,,547.3006486383877,903.6824663564078,639.0,691.6486159868397,691.6486159868398,394.56558390209346,680.2367235014589,481.0,301.9874238815779,520.6306483406415,38.10000000000029,-1.6000000000000003
STEER_LEFT,False,28415.19999999976,1150,,553.9826971075832,,,,,550.1290757631339,900.8540392316614,637.0,689.4838315862548,689.4838315862551,397.3940110268396,683.0651506262051,483.0,304.1522082821627,522.7954327412264,38.10000000000029,-1.7000000000000004
STEER_LEFT,False,28453.29999999976,1151,,548.7564452480777,,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,400.22243815158583,685.8935777509513,485.0,306.31699268274747,524.9602171418111,38.10000000000029,-1.8000000000000005
STEER_LEFT,False,28491.399999999758,1152,,543.5301933885722,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,403.05086527633193,688.7220048756973,487.0,308.48177708333225,527.1250015423959,38.10000000000029,-1.9000000000000006
STEER_LEFT,False,28529.499999999756,1153,,538.3039415290668,,,,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,405.87929240107815,691.5504320004436,489.0,310.646561483917,529.2897859429806,38.10000000000029,-2.0000000000000004
STEER_LEFT,False,28567.599999999755,1154,,533.0776896695612,,,,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,408.7077195258244,694.3788591251898,491.0,312.81134588450186,531.4545703435655,38.10000000000029,-2.1000000000000005
STEER_LEFT,False,28605.699999999753,1155,,527.8514378100557,,,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,411.5361466505706,697.207286249936,493.0,314.9761302850866,533.6193547441502,38.10000000000029,-2.2000000000000006
STEER_LEFT,False,28643.799999999752,1156,,522.6251859505503,,,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,414.3645737753168,700.0357133746822,495.0,317.1409146856714,535.784139144735,38.10000000000029,-2.3000000000000007
STEER_LEFT,False,28681.89999999975,1157,,514.785808161292,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,418.607214462436,704.2783540618013,498.0,326.6407412190943,539.0313157456122,38.10000000000029,-2.400000000000001
STEER_LEFT,False,28719.99999999975,1158,,509.5595563017865,,,,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,421.4356415871822,707.1067811865477,500.0,355.38512644637456,541.196100146197,38.10000000000029,-2.500000000000001
NOTHING,False,28758.099999999748,1159,,501.72017851252826,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,425.6782822743015,711.349421873667,503.0,384.1295116736549,544.4432767470742,38.10000000000029,-2.600000000000001
NOTHING,False,28796.199999999746,1160,,496.4939266530227,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,428.50670939904774,714.1778489984132,505.0,412.87389690093516,546.608061147659,38.10000000000029,-2.600000000000001
NOTHING,False,28834.299999999745,1161,,488.6545488637645,,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,432.749350086167,718.4204896855324,508.0,444.2314080579681,549.8552377485362,38.10000000000029,-2.600000000000001
NOTHING,False,28872.399999999743,1162,,480.81517107450617,,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,436.99199077328626,722.6631303726517,511.0,472.9757932852485,553.1024143494134,38.10000000000029,-2.600000000000001
NOTHING,False,28910.49999999974,1163,,475.5889192150007,,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,439.8204178980324,725.4915574973979,513.0,501.7201785125287,555.2671987499981,38.10000000000029,-2.600000000000001
NOTHING,False,28948.59999999974,1164,,467.74954142574245,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,444.0630585851518,729.734198184517,516.0,533.0776896695619,558.5143753508753,38.10000000000029,-2.600000000000001
NOTHING,False,28986.69999999974,1165,,462.52328956623694,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,446.89148570989795,732.5626253092632,518.0,560.67915975146,560.67915975146,38.10000000000029,-2.600000000000001
NOTHING,False,29024.799999999737,1166,,455.687116323098,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,451.1341263970172,736.8052659963827,521.0,563.9263363523372,563.9263363523373,38.10000000000029,-2.600000000000001
NOTHING,False,29062.899999999736,1167,,457.8519007236827,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,455.3767670841365,741.047906683502,524.0,567.1735129532144,567.1735129532144,38.10000000000029,-2.600000000000001
NOTHING,False,29100.999999999734,1168,,460.0166851242675,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,458.20519420888274,743.8763338082482,526.0,569.3382973537992,569.3382973537992,38.10000000000029,-2.600000000000001
NOTHING,False,29139.099999999733,1169,,462.1814695248523,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,462.447834896002,748.1189744953673,529.0,572.5854739546763,572.5854739546764,38.10000000000029,-2.600000000000001
NOTHING,False,29177.19999999973,1170,,464.34625392543705,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,465.27626202074816,750.9474016201136,531.0,574.7502583552612,574.7502583552612,38.10000000000029,-2.600000000000001
NOTHING,False,29215.29999999973,1171,,466.51103832602195,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,469.5189027078674,755.1900423072327,534.0,577.9974349561384,577.9974349561385,38.10000000000029,-2.600000000000001
NOTHING,False,29253.39999999973,1172,,468.67582272660667,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,473.76154339498675,759.4326829943521,537.0,581.2446115570156,581.2446115570156,38.10000000000029,-2.600000000000001
NOTHING,False,29291.499999999727,1173,,470.8406071271915,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,476.58997051973296,762.2611101190984,539.0,583.4093959576003,583.4093959576004,38.10000000000029,-2.600000000000001
NOTHING,False,29329.599999999726,1174,,473.0053915277762,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,480.8326112068522,766.5037508062177,542.0,586.6565725584775,586.6565725584776,38.10000000000029,-2.600000000000001
NOTHING,False,29367.699999999724,1175,,475.1701759283611,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,483.6610383315984,769.3321779309639,544.0,588.8213569590623,588.8213569590623,38.10000000000029,-2.600000000000001
NOTHING,False,29405.799999999723,1176,,476.2525681286534,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,487.9036790187177,773.574818618083,547.0,592.0685335599394,592.0685335599395,38.10000000000029,-2.600000000000001
NOTHING,False,29443.89999999972,1177,,479.4997447295306,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,493.56053326821035,777.8174593052024,550.0,595.3157101608167,595.3157101608167,38.10000000000029,-2.600000000000001
NOTHING,False,29481.99999999972,1178,,481.6645291301154,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,509.1168824543144,780.6458864299486,552.0,597.4804945614014,597.4804945614014,38.10000000000029,-2.600000000000001
NOTHING,False,29520.09999999972,1179,,483.82931353070023,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,524.6732316404184,784.888527117068,555.0,600.7276711622786,600.7276711622786,38.10000000000029,-2.600000000000001
NOTHING,False,29558.199999999717,1180,,485.9940979312849,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,541.6437943888956,787.716954241814,557.0,602.8924555628633,602.8924555628635,38.10000000000029,-2.600000000000001
NOTHING,False,29596.299999999716,1181,,488.15888233186973,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,557.2001435749996,791.9595949289333,560.0,606.1396321637405,606.1396321637407,38.10000000000029,-2.600000000000001
NOTHING,False,29634.399999999714,1182,,491.40605893274693,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,572.7564927611037,796.2022356160527,563.0,609.3868087646179,609.3868087646179,38.10000000000029,-2.600000000000001
NOTHING,False,29672.499999999713,1183,,493.57084333333177,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,588.3128419472077,799.0306627407989,565.0,611.5515931652026,611.5515931652026,38.10000000000029,-2.600000000000001
NOTHING,False,29710.59999999971,1184,,495.73562773391654,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,605.2834046956849,803.2733034279181,568.0,614.7987697660798,614.7987697660798,38.10000000000029,-2.600000000000001
NOTHING,False,29748.69999999971,1185,,497.9004121345014,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,620.839753881789,806.1017305526643,570.0,616.9635541666645,616.9635541666646,38.10000000000029,-2.600000000000001
NOTHING,False,29786.79999999971,1186,,501.1475887353785,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,634.9818895055199,810.3443712397836,573.0,620.2107307675417,620.2107307675418,38.10000000000029,-2.600000000000001
NOTHING,False,29824.899999999707,1187,,503.31237313596336,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,651.952452253997,814.5870119269028,576.0,623.4579073684189,623.4579073684189,38.10000000000029,-2.600000000000001
NOTHING,False,29862.999999999705,1188,,505.4771575365481,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,667.508801440101,817.4154390516491,578.0,625.6226917690037,625.6226917690037,38.10000000000029,-2.600000000000001
