action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,16815.699999999983,1086,,,,,,317.1409146856715,292.74220741123077,576.9991334482228,408.0,224.05518546052554,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,770.6632466081845,17.5,-0.3999999999999998
NOTHING,False,16833.199999999983,1087,,,,,,316.05852248537906,292.74220741123077,576.9991334482228,408.0,224.05518546052554,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,770.6632466081845,17.5,-0.3999999999999998
NOTHING,False,16850.699999999983,1088,,,,,,314.97613028508664,291.32799384885766,575.5849198858497,407.0,222.97279326023315,440.5336255190044,,722.6631303726516,713.0,771.7456388084769,771.745638808477,17.5,-0.3999999999999998
NOTHING,False,16868.199999999983,1089,,,,,,313.8937380847942,291.32799384885766,575.5849198858497,407.0,222.97279326023315,440.5336255190044,,722.6631303726516,713.0,771.7456388084769,771.745638808477,17.5,-0.3999999999999998
NOTHING,False,16885.699999999983,1090,,,,,,312.81134588450186,289.91378028648455,574.1707063234766,406.0,221.8904010599407,439.451233318712,,724.0773439350247,714.0,772.8280310087692,772.8280310087692,17.5,-0.3999999999999998
NOTHING,False,16903.199999999983,1091,,,,,,311.72895368420944,289.91378028648455,574.1707063234766,406.0,221.8904010599407,439.451233318712,,724.0773439350247,714.0,772.8280310087692,772.8280310087692,17.5,-0.3999999999999998
NOTHING,False,16920.699999999983,1092,,,,,,310.646561483917,289.91378028648455,574.1707063234766,406.0,221.8904010599407,439.451233318712,,724.0773439350247,714.0,772.8280310087692,772.8280310087692,17.5,-0.3999999999999998
STEER_LEFT,False,16938.199999999983,1093,,,,,,309.56416928362466,288.49956672411145,572.7564927611035,405.0,220.80800885964834,438.36884111841965,,725.4915574973977,715.0,773.9104232090616,773.9104232090617,17.5,-0.3999999999999998
STEER_LEFT,False,16955.699999999983,1094,,,,,,308.48177708333225,288.49956672411145,572.7564927611035,405.0,220.80800885964834,438.36884111841965,,725.4915574973977,715.0,773.9104232090616,773.9104232090617,17.5,-0.4999999999999998
STEER_LEFT,False,16973.199999999983,1095,,,,,,307.3993848830399,287.0853531617384,571.3422791987304,404.0,219.72561665935592,437.2864489181272,,726.9057710597708,716.0,774.9928154093541,774.9928154093541,17.5,-0.5999999999999998
STEER_LEFT,False,16990.699999999983,1096,,,,,,306.3169926827475,285.6711395993652,569.9280656363572,403.0,218.64322445906353,436.20405671783476,,728.3199846221439,717.0,776.0752076096464,776.0752076096466,17.5,-0.6999999999999997
STEER_LEFT,False,17008.199999999983,1097,,,,,,305.2346004824551,285.6711395993652,569.9280656363572,202.0,218.64322445906353,436.20405671783476,,728.3199846221439,717.0,776.0752076096464,776.0752076096466,17.5,-0.7999999999999997
STEER_LEFT,False,17025.699999999983,1098,,,,,,304.1522082821627,284.2569260369922,568.5138520739843,201.0,217.56083225877111,435.1216645175424,,729.734198184517,718.0,777.1575998099388,777.1575998099389,17.5,-0.8999999999999997
STEER_LEFT,False,17043.199999999983,1099,,,,,,303.06981608187033,282.8427124746191,567.099638511611,200.0,216.4784400584788,434.03927231725,,731.1484117468901,719.0,778.2399920102312,778.2399920102313,17.5,-0.9999999999999997
STEER_LEFT,False,17060.699999999983,1100,,,,,,300.9050316812855,281.42849891224597,565.685424949238,199.0,215.39604785818636,432.9568801169577,,732.5626253092632,720.0,779.3223842105236,779.3223842105236,17.5,-1.0999999999999996
STEER_LEFT,False,17078.199999999983,1101,,,,,,299.82263948099313,278.6000717874998,562.8569978244918,197.0,213.2312634576016,430.7920957163728,,735.3910524340095,722.0,781.4871686111084,781.4871686111085,17.5,-1.1999999999999997
STEER_LEFT,False,17095.699999999983,1102,,,,,,298.7402472807007,277.1858582251267,561.4427842621187,196.0,212.1488712573092,429.7097035160804,,736.8052659963827,723.0,782.5695608114007,782.5695608114008,17.5,-1.2999999999999998
STEER_LEFT,False,17113.199999999983,1103,,,,,,297.65785508040835,275.7716446627536,560.0285706997456,195.0,211.0664790570168,428.6273113157881,,738.2194795587557,724.0,783.6519530116932,783.6519530116933,17.5,-1.4
STEER_LEFT,False,17130.699999999983,1104,,,,,,296.57546288011594,272.94321753800745,557.2001435749994,193.0,208.901694656432,426.4625269152032,,741.0479066835018,726.0,785.8167374122779,785.8167374122781,17.5,-1.5
STEER_LEFT,False,17148.199999999983,1105,,,,,,295.4930706798235,271.52900397563434,555.7859300126264,192.0,207.81930245613958,425.38013471491087,,742.4621202458749,727.0,786.8991296125704,786.8991296125705,17.5,-1.6
STEER_LEFT,False,17165.699999999983,1106,,,,,,294.41067847953116,268.70057685088807,552.9575028878802,190.0,205.6545180555548,423.21535031432603,,745.2905473706211,729.0,789.0639140131552,789.0639140131552,17.5,-1.7000000000000002
STEER_LEFT,False,17183.199999999983,1107,,,,,,293.3282862792388,265.87214972614197,550.129075763134,188.0,203.48973365497005,421.05056591374125,,748.1189744953673,731.0,791.22869841374,791.2286984137401,17.5,-1.8000000000000003
NOTHING,False,17200.699999999983,1108,,,,,,292.2458940789464,263.04372260139576,547.3006486383878,186.0,201.32494925438527,418.8857815131566,,750.9474016201135,733.0,793.3934828143247,793.3934828143249,17.5,-1.9000000000000004
NOTHING,False,17218.199999999983,1109,,,,,,290.0811096783616,260.2152954766496,544.4722215136416,184.0,199.16016485380047,416.7209971125717,,753.7758287448596,735.0,795.5582672149095,795.5582672149095,17.5,-1.9000000000000004
NOTHING,False,17235.699999999983,1110,,,,,,288.9987174780692,257.3868683519034,541.6437943888955,182.0,196.99538045321566,414.556212711987,,756.6042558696058,737.0,797.7230516154943,797.7230516154943,17.5,-1.9000000000000004
NOTHING,False,17253.199999999983,1111,,,,,,287.91632527777676,255.97265478953017,540.2295808265224,181.0,195.91298825292324,413.4738205116945,,376.1808075912432,738.0,798.8054438157867,798.8054438157867,17.5,-1.9000000000000004
NOTHING,False,17270.699999999983,1112,,,,,,285.751540877192,253.14422766478398,537.4011537017761,179.0,193.7482038523385,411.3090361111097,,373.35238046649704,740.0,800.9702282163715,800.9702282163715,17.5,-1.9000000000000004
NOTHING,False,17288.199999999983,1113,,,,,,284.6691486768996,250.3158005400379,534.5727265770299,177.0,191.5834194517537,409.14425171052494,,371.93816690412393,742.0,803.1350126169563,803.1350126169564,17.5,-1.9000000000000004
NOTHING,False,17305.699999999983,1114,,,,,,282.50436427631485,247.48737341529173,531.7442994522837,175.0,189.41863505116893,406.97946730994016,,369.1097397793777,744.0,805.2997970175411,805.2997970175411,17.5,-1.9000000000000004
NOTHING,False,17323.199999999983,1115,,,,,,281.4219720760224,244.6589462905454,528.9158723275375,173.0,187.25385065058413,187.25385065058416,,367.6955262170046,746.0,807.4645814181258,807.4645814181259,17.5,-1.9000000000000004
NOTHING,False,17340.699999999983,1116,,,,,,279.25718767543765,241.83051916579933,526.0874452027914,171.0,185.08906624999932,185.08906624999938,,364.8670990922585,748.0,809.6293658187107,809.6293658187108,17.5,-1.9000000000000004
NOTHING,False,17358.199999999983,1117,,,,,,278.17479547514523,239.00209204105315,523.2590180780452,169.0,182.9242818494146,182.9242818494146,,363.4528855298854,750.0,811.7941502192955,811.7941502192955,17.5,-1.9000000000000004
NOTHING,False,17375.699999999983,1118,,,,,,276.01001107456045,236.17366491630688,520.430590953299,167.0,180.7594974488298,180.7594974488298,,360.62445840513914,752.0,813.9589346198802,813.9589346198803,17.5,-1.9000000000000004
NOTHING,False,17393.199999999983,1119,,,,,,274.92761887426803,233.34523779156075,517.6021638285528,165.0,178.59471304824498,178.594713048245,,359.2102448427661,754.0,816.1237190204649,816.123719020465,17.5,-1.9000000000000004
STEER_RIGHT,False,17410.699999999983,1120,,,,,,276.9913485537919,230.51681066681445,514.7737367038065,163.0,176.42992864766015,176.42992864766023,,356.3818177180199,756.0,818.2885034210498,818.2885034210499,17.5,-1.9000000000000004
STEER_RIGHT,False,17428.199999999983,1121,,,,,,279.60447448354466,229.1025971044414,513.3595231414336,162.0,175.3475364473678,175.34753644736784,,354.96760415564677,757.0,819.3708956213422,819.3708956213424,17.5,-1.8000000000000003
STEER_RIGHT,False,17445.699999999983,1122,,,,,,284.8307263430502,226.2741699796953,510.53109601668723,160.0,173.18275204678304,173.18275204678304,,353.55339059327366,759.0,821.535680021927,821.5356800219271,17.5,-1.7000000000000002
STEER_RIGHT,False,17463.199999999983,1123,,,,,,290.0569782025557,223.445742854949,507.7026688919411,158.0,171.01796764619826,171.01796764619826,,350.7249634685275,761.0,823.7004644225117,823.7004644225118,17.5,-1.6
STEER_RIGHT,False,17480.699999999983,1124,,,,,,292.67010413230827,222.03152929257593,506.288455329568,157.0,169.93557544590584,169.93557544590584,,349.3107499061544,762.0,824.7828566228042,824.7828566228042,17.5,-1.5
STEER_RIGHT,False,17498.199999999983,1125,,,,,,297.8963559918138,219.20310216782974,503.4600282048218,155.0,167.77079104532103,167.7707910453211,,346.4823227814082,764.0,826.947641023389,826.947641023389,17.5,-1.4
STEER_RIGHT,False,17515.699999999983,1126,,,,,,300.5094819215666,217.78888860545672,502.04581464244876,154.0,166.68839884502862,166.6883988450287,,345.0681092190352,765.0,828.0300332236814,828.0300332236815,17.5,-1.2999999999999998
STEER_RIGHT,False,17533.199999999983,1127,,,,,,303.12260785131934,216.3746750430836,500.63160108007565,153.0,165.60600664473625,165.6060066447363,,342.2396820942889,766.0,829.1124254239737,829.1124254239738,17.5,-1.1999999999999997
STEER_RIGHT,False,17550.699999999983,1128,,,,,,305.7357337810721,214.96046148071045,499.21738751770255,152.0,164.52361444444384,164.5236144444439,,340.8254685319158,767.0,830.1948176242661,830.1948176242662,17.5,-1.0999999999999996
STEER_RIGHT,False,17568.199999999983,1129,,,,,,308.34885971082485,213.54624791833734,497.80317395532944,151.0,163.44122224415145,163.4412222441515,,339.4112549695427,768.0,831.2772098245586,831.2772098245586,17.5,-0.9999999999999997
STEER_RIGHT,False,17585.699999999983,1130,,,,,,310.9619856405776,212.13203435596427,496.38896039295633,150.0,162.3588300438591,162.3588300438591,,336.58282784479655,769.0,832.3596020248509,832.359602024851,17.5,-0.8999999999999997
STEER_RIGHT,False,17603.199999999983,1131,,,,,,313.57511157033036,210.71782079359116,494.9747468305833,149.0,161.2764378435667,161.2764378435667,,335.16861428242345,770.0,833.4419942251433,833.4419942251434,17.5,-0.7999999999999997
STEER_RIGHT,False,17620.699999999983,1132,,,,,,316.1882375000831,209.30360723121814,493.5605332682102,148.0,160.1940456432743,160.1940456432743,,332.34018715767724,771.0,834.5243864254358,834.5243864254358,17.5,-0.6999999999999997
STEER_RIGHT,False,17638.199999999983,1133,,,,,,316.1882375000831,209.30360723121814,493.5605332682102,148.0,160.1940456432743,160.1940456432743,,329.51176003293114,771.0,834.5243864254358,834.5243864254358,17.5,-0.5999999999999998
STEER_RIGHT,False,17655.699999999983,1134,,,,,,318.80136342983593,207.88939366884497,207.889393668845,147.0,159.11165344298192,159.11165344298192,,328.097546470558,772.0,835.6067786257281,835.6067786257282,17.5,-0.4999999999999998
STEER_RIGHT,False,17673.199999999983,1135,,,,,,318.80136342983593,207.88939366884497,207.889393668845,147.0,159.11165344298192,159.11165344298192,,325.26911934581176,772.0,835.6067786257281,835.6067786257282,17.5,-0.3999999999999998
NOTHING,False,17690.699999999983,1136,,,,,,318.80136342983593,207.88939366884497,207.889393668845,147.0,159.11165344298192,159.11165344298192,,322.4406922210656,772.0,835.6067786257281,835.6067786257282,17.5,-0.2999999999999998
NOTHING,False,17708.199999999983,1137,,,,,,321.4144893595887,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,319.6122650963194,773.0,836.6891708260205,836.6891708260206,17.5,-0.2999999999999998
NOTHING,False,17725.699999999983,1138,,,,,,321.4144893595887,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,316.7838379715732,773.0,836.6891708260205,836.6891708260206,17.5,-0.2999999999999998
NOTHING,False,17743.199999999983,1139,,,,,,321.4144893595887,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,313.9554108468271,773.0,836.6891708260205,836.6891708260206,17.5,-0.2999999999999998
NOTHING,False,17760.699999999983,1140,,,,,,324.02761528934144,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,,311.1269837220808,774.0,837.771563026313,837.7715630263131,17.5,-0.2999999999999998
NOTHING,False,17778.199999999983,1141,,,,,,324.02761528934144,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,,308.29855659733465,774.0,837.771563026313,837.7715630263131,17.5,-0.2999999999999998
NOTHING,False,17795.699999999983,1142,,,,,,324.02761528934144,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,,305.47012947258844,774.0,837.771563026313,837.7715630263131,17.5,-0.2999999999999998
NOTHING,False,17813.199999999983,1143,,,,,,324.02761528934144,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,,302.6417023478422,774.0,837.771563026313,837.7715630263131,17.5,-0.2999999999999998
NOTHING,False,17830.699999999983,1144,,,,,,326.6407412190942,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,298.3990616607231,775.0,838.8539552266052,838.8539552266053,17.5,-0.2999999999999998
NOTHING,False,17848.199999999983,1145,,,,,,326.6407412190942,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,295.57063453597675,775.0,838.8539552266052,838.8539552266053,17.5,-0.2999999999999998
NOTHING,False,17865.699999999983,1146,,,,,,326.6407412190942,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,292.7422074112306,775.0,838.8539552266052,838.8539552266053,17.5,-0.2999999999999998
NOTHING,False,17883.199999999983,1147,,,,,,329.25386714884695,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,,289.9137802864844,776.0,839.9363474268977,839.9363474268978,17.5,-0.2999999999999998
NOTHING,False,17900.699999999983,1148,,,,,,329.25386714884695,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,,287.0853531617383,776.0,839.9363474268977,839.9363474268978,17.5,-0.2999999999999998
NOTHING,False,17918.199999999983,1149,,,,,,329.25386714884695,202.23253941935266,202.2325394193526,143.0,154.78208464181228,154.78208464181236,,282.842712474619,776.0,839.9363474268977,839.9363474268978,17.5,-0.2999999999999998
ACCELERATE,False,17935.699999999983,1150,,,,,,331.8669930785995,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,280.01428534987275,777.0,841.01873962719,841.0187396271901,17.5,-0.2999999999999998
ACCELERATE,False,17953.29999999998,1151,,,,,,331.8669930785995,485.0752518939717,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,277.18585822512654,777.0,841.01873962719,841.0187396271901,17.6,-0.2999999999999998
ACCELERATE,False,17970.99999999998,1152,,,,,,331.8669930785995,485.0752518939717,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,272.9432175380073,777.0,841.01873962719,841.0187396271901,17.700000000000003,-0.2999999999999998
ACCELERATE,False,17988.79999999998,1153,,,,,,331.8669930785995,485.0752518939717,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,270.1147904132612,777.0,841.01873962719,841.0187396271901,17.800000000000004,-0.2999999999999998
ACCELERATE,False,18006.699999999983,1154,,,,,,334.48011900835246,483.6610383315986,199.40411229460642,141.0,152.61730024122753,152.61730024122755,,265.87214972614186,778.0,842.1011318274824,842.1011318274825,17.900000000000006,-0.2999999999999998
ACCELERATE,False,18024.699999999983,1155,,,,,,334.48011900835246,483.6610383315986,199.40411229460642,141.0,152.61730024122753,152.61730024122755,,263.0437226013956,778.0,842.1011318274824,842.1011318274825,18.000000000000007,-0.2999999999999998
ACCELERATE,False,18042.79999999998,1156,,,,,,334.48011900835246,483.6610383315986,199.40411229460642,141.0,152.61730024122753,152.61730024122755,,258.8010819142763,778.0,842.1011318274824,842.1011318274825,18.10000000000001,-0.2999999999999998
ACCELERATE,False,18060.99999999998,1157,,,,,,337.09324493810504,482.24682476922555,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,254.55844122715712,779.0,843.1835240277749,843.1835240277749,18.20000000000001,-0.2999999999999998
ACCELERATE,False,18079.29999999998,1158,,,,,,337.09324493810504,482.24682476922555,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,250.31580054003783,779.0,843.1835240277749,843.1835240277749,18.30000000000001,-0.2999999999999998
ACCELERATE,False,18097.699999999983,1159,,,,,,337.09324493810504,482.24682476922555,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,244.65894629054543,779.0,843.1835240277749,843.1835240277749,18.400000000000013,-0.2999999999999998
