action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,65105.69999999993,1791,,,,,,,251.73001410241102,852.7707781109763,178.0,192.66581165204613,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,0.10000000000000009
STEER_LEFT,False,65167.69999999993,1792,,,,,,,251.73001410241102,852.7707781109763,178.0,192.66581165204613,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,0.10000000000000009
STEER_LEFT,False,65229.69999999993,1793,,,,,,,251.73001410241102,852.7707781109763,178.0,192.66581165204613,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,8.326672684688674e-17
STEER_LEFT,False,65291.69999999993,1794,,,,,,,251.73001410241102,852.7707781109763,178.0,192.66581165204613,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,-0.09999999999999992
STEER_LEFT,False,65353.69999999993,1795,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.19999999999999993
STEER_LEFT,False,65415.69999999993,1796,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.29999999999999993
STEER_LEFT,False,65477.69999999993,1797,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.3999999999999999
STEER_LEFT,False,65539.69999999994,1798,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,-0.4999999999999999
STEER_LEFT,False,65601.69999999994,1799,,,,,,,248.9015869776648,849.9423509862302,601.0,190.50102725146132,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,-0.5999999999999999
STEER_LEFT,False,65663.69999999994,1800,,,,,,,247.48737341529173,848.528137423857,600.0,189.41863505116893,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,62.00000000000063,-0.6999999999999998
STEER_LEFT,False,65725.69999999994,1801,,,,,,,246.07315985291862,847.113923861484,599.0,188.33624285087652,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,62.00000000000063,-0.7999999999999998
STEER_LEFT,False,65787.69999999994,1802,,,,,,,244.65894629054543,845.6997102991108,598.0,187.25385065058413,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,62.00000000000063,-0.8999999999999998
STEER_LEFT,False,65849.69999999994,1803,,,,,,,243.24473272817244,844.2854967367377,597.0,186.17145845029174,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,62.00000000000063,-0.9999999999999998
STEER_LEFT,False,65911.69999999994,1804,,,,,,,241.83051916579933,842.8712831743646,596.0,185.08906624999932,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,62.00000000000063,-1.0999999999999999
STEER_LEFT,False,65973.69999999994,1805,,444.2314080579677,,,,,240.41630560342625,841.4570696119915,595.0,184.00667404970693,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,62.00000000000063,-1.2
STEER_LEFT,False,66035.69999999994,1806,,441.61828212821496,,,,,239.00209204105315,840.0428560496184,594.0,182.9242818494146,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,62.00000000000063,-1.3
STEER_LEFT,False,66097.69999999994,1807,,436.39203026870945,,,,,236.17366491630688,837.2144289248723,592.0,180.7594974488298,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,62.00000000000063,-1.4000000000000001
STEER_LEFT,False,66159.69999999994,1808,,433.7789043389567,,,,,234.75945135393385,835.8002153624991,591.0,198.59757066120932,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,62.00000000000063,-1.5000000000000002
STEER_LEFT,False,66221.69999999994,1809,,428.5526524794512,,,,,231.93102422918767,832.9717882377529,589.0,219.5025780992314,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,62.00000000000063,-1.6000000000000003
STEER_LEFT,False,66283.69999999994,1810,,423.3264006199456,,,,,229.1025971044414,830.1433611130068,587.0,240.40758553725342,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,62.00000000000063,-1.7000000000000004
STEER_LEFT,False,66345.69999999994,1811,,420.7132746901929,,,,,227.6883835420683,828.7291475506337,586.0,261.31259297527544,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,62.00000000000063,-1.8000000000000005
STEER_LEFT,False,66407.69999999994,1812,,415.4870228306874,,,,,224.8599564173222,825.9007204258875,584.0,282.2176004132975,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,62.00000000000063,-1.9000000000000006
STEER_LEFT,False,66469.69999999994,1813,,410.26077097118196,,,,,222.03152929257593,823.0722933011414,582.0,305.73573378107227,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,62.00000000000063,-2.0000000000000004
STEER_LEFT,False,66531.69999999994,1814,,405.03451911167645,,,,,219.20310216782974,820.243866176395,580.0,326.6407412190943,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,62.00000000000063,-2.1000000000000005
STEER_LEFT,False,66593.69999999994,1815,,397.1951413224182,,,,,214.96046148071045,816.0012254892758,577.0,347.54574865711635,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,62.00000000000063,-2.2000000000000006
STEER_LEFT,False,66655.69999999994,1816,,391.9688894629126,,,,,212.13203435596427,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,62.00000000000063,-2.3000000000000007
STEER_LEFT,False,66717.69999999994,1817,,386.74263760340716,,,,,210.7178207935911,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,62.00000000000063,-2.400000000000001
NOTHING,False,66779.69999999994,1818,,378.90325981414895,,,,,222.0315292925759,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,62.00000000000063,-2.500000000000001
NOTHING,False,66841.69999999994,1819,,373.6770079546434,,,,,233.3452377915606,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,62.00000000000063,-2.500000000000001
NOTHING,False,66903.69999999994,1820,,365.8376301653852,,,,,244.65894629054534,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,62.00000000000063,-2.500000000000001
NOTHING,False,66965.69999999994,1821,,360.6113783058796,,,,,255.9726547895301,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,62.00000000000063,-2.500000000000001
NOTHING,False,67027.69999999994,1822,,352.7720005166214,,,,,267.2863632885149,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,62.00000000000063,-2.500000000000001
NOTHING,False,67089.69999999994,1823,,347.5457486571159,,,,,280.01428534987275,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,62.00000000000063,-2.500000000000001
NOTHING,False,67151.69999999994,1824,,339.70637086785763,,,,,291.3279938488575,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,62.00000000000063,-2.500000000000001
NOTHING,False,67213.69999999994,1825,,334.4801190083522,,,,,302.6417023478422,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,62.00000000000063,-2.500000000000001
NOTHING,False,67275.69999999994,1826,,326.64074121909385,,,,,313.955410846827,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,62.00000000000063,-2.500000000000001
NOTHING,False,67337.69999999994,1827,,321.4144893595884,,,,,326.68333290818487,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,62.00000000000063,-2.500000000000001
NOTHING,False,67399.69999999994,1828,,313.5751115703301,,,,,337.9970414071696,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,62.00000000000063,-2.500000000000001
NOTHING,False,67461.69999999994,1829,,308.3488597108246,,,,,350.7249634685275,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,62.00000000000063,-2.500000000000001
NOTHING,False,67523.69999999994,1830,,300.50948192156636,,,,,362.03867196751224,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,62.00000000000063,-2.500000000000001
NOTHING,False,67585.69999999994,1831,,295.2832300620609,,,,,373.35238046649704,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,62.00000000000063,-2.500000000000001
NOTHING,False,67647.69999999994,1832,,295.4930706798236,,,,,386.0803025278549,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,62.00000000000063,-2.500000000000001
NOTHING,False,67709.69999999994,1833,,305.23460048245516,,,,,398.8082245892127,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,62.00000000000063,-2.500000000000001
NOTHING,False,67771.69999999994,1834,,313.8937380847943,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,62.00000000000063,-2.500000000000001
NOTHING,False,67833.69999999994,1835,,322.55287568713345,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,62.00000000000063,-2.500000000000001
NOTHING,False,67895.69999999994,1836,,332.294405489765,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,62.00000000000063,-2.500000000000001
NOTHING,False,67957.69999999994,1837,,340.95354309210416,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,62.00000000000063,-2.500000000000001
NOTHING,False,68019.69999999994,1838,,350.6950728947357,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,62.00000000000063,-2.500000000000001
NOTHING,False,68081.69999999994,1839,,359.35421049707486,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,62.00000000000063,-2.500000000000001
NOTHING,False,68143.69999999994,1840,,369.0957402997064,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,62.00000000000063,-2.500000000000001
NOTHING,False,68205.69999999994,1841,,377.75487790204556,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,62.00000000000063,-2.500000000000001
NOTHING,False,68267.69999999994,1842,,386.41401550438474,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,62.00000000000063,-2.500000000000001
NOTHING,False,68329.69999999994,1843,,396.15554530701627,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,62.00000000000063,-2.500000000000001
NOTHING,False,68391.69999999994,1844,,404.81468290935544,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,62.00000000000063,-2.500000000000001
NOTHING,False,68453.69999999994,1845,,413.47382051169456,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,62.00000000000063,-2.500000000000001
NOTHING,False,68515.69999999994,1846,,422.13295811403367,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,62.00000000000063,-2.500000000000001
NOTHING,False,68577.69999999994,1847,,431.87448791666526,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,62.00000000000063,-2.500000000000001
NOTHING,False,68639.69999999994,1848,,440.53362551900443,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,62.00000000000063,-2.500000000000001
NOTHING,False,68701.69999999994,1849,,449.19276312134355,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,62.00000000000063,-2.500000000000001
NOTHING,False,68763.69999999994,1850,,457.8519007236827,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,62.00000000000063,-2.500000000000001
NOTHING,False,68825.69999999994,1851,,467.59343052631425,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,62.00000000000063,-2.500000000000001
NOTHING,False,68887.69999999994,1852,,476.2525681286534,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,62.00000000000063,-2.500000000000001
NOTHING,False,68949.69999999994,1853,,483.82931353070023,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,62.00000000000063,-2.500000000000001
NOTHING,False,69011.69999999994,1854,,493.57084333333177,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,62.00000000000063,-2.500000000000001
NOTHING,False,69073.69999999994,1855,,502.22998093567094,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,62.00000000000063,-2.500000000000001
