action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,59296.39999999911,1749,,,,,749.0154026023366,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,267.0,288.9987174780692,288.99871747806924,63.600000000000655,-1.3999999999999995
STEER_RIGHT,False,59359.999999999105,1750,,,,,738.1914805994128,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,269.0,291.16350187865396,291.16350187865396,63.600000000000655,-1.2999999999999994
STEER_RIGHT,False,59423.5999999991,1751,,,,,727.3675585964888,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,270.0,292.2458940789464,292.2458940789464,63.600000000000655,-1.1999999999999993
STEER_RIGHT,False,59487.1999999991,1752,,,,,716.5436365935649,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,271.0,293.32828627923874,293.3282862792388,63.600000000000655,-1.0999999999999992
STEER_RIGHT,False,59550.7999999991,1753,,,,,705.7197145906408,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,272.0,294.41067847953116,294.41067847953116,63.600000000000655,-0.9999999999999992
STEER_RIGHT,False,59614.3999999991,1754,,,,,693.8134003874245,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,273.0,295.4930706798235,295.4930706798236,63.600000000000655,-0.8999999999999992
STEER_RIGHT,False,59677.9999999991,1755,,,,,682.9894783845007,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,274.0,296.57546288011594,296.575462880116,63.600000000000655,-0.7999999999999993
STEER_RIGHT,False,59741.599999999096,1756,,,,,672.1655563815767,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,274.0,296.57546288011594,757.6745402046757,63.600000000000655,-0.6999999999999993
STEER_RIGHT,False,59805.199999999095,1757,,,,,661.3416343786528,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,275.0,297.65785508040835,758.7569324049682,63.600000000000655,-0.5999999999999993
STEER_RIGHT,False,59868.79999999909,1758,,,,,650.5177123757288,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,-0.49999999999999933
STEER_RIGHT,False,59932.39999999909,1759,,,,,639.6937903728049,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,-0.39999999999999936
STEER_RIGHT,False,59995.99999999909,1760,,,,,628.8698683698809,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,-0.2999999999999994
STEER_RIGHT,False,60059.59999999909,1761,,,,,618.045946366957,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,-0.19999999999999937
STEER_RIGHT,False,60123.19999999909,1762,,,,,607.222024364033,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,391.73715677734725,994.1921343482859,277.0,299.82263948099313,760.9217168055529,63.600000000000655,-0.09999999999999937
STEER_RIGHT,False,60186.799999999086,1763,,,,,596.3981023611091,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,391.73715677734725,994.1921343482859,277.0,299.82263948099313,760.9217168055529,63.600000000000655,6.38378239159465e-16
STEER_RIGHT,False,60250.399999999085,1764,,,,,585.5741803581851,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,0.10000000000000064
STEER_RIGHT,False,60313.99999999908,1765,,,,,574.7502583552612,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,276.0,298.7402472807007,759.8393246052606,63.600000000000655,0.20000000000000065
STEER_RIGHT,False,60377.59999999908,1766,,,,,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,702.0,298.7402472807007,759.8393246052606,63.600000000000655,0.30000000000000066
STEER_RIGHT,False,60441.19999999908,1767,,,,,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,390.32294321497415,992.7779207859129,702.0,298.7402472807007,759.8393246052606,63.600000000000655,0.4000000000000007
STEER_RIGHT,False,60504.79999999908,1768,,,,,569.6614526860999,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,388.90872965260104,991.3637072235398,701.0,297.65785508040835,758.7569324049682,63.600000000000655,0.5000000000000007
STEER_RIGHT,False,60568.39999999908,1769,,,,,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,387.494516090228,989.9494936611667,700.0,296.57546288011594,757.6745402046757,63.600000000000655,0.6000000000000006
STEER_RIGHT,False,60631.999999999076,1770,,,,,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,387.494516090228,989.9494936611667,700.0,296.57546288011594,757.6745402046757,63.600000000000655,0.7000000000000006
STEER_RIGHT,False,60695.599999999074,1771,,,,,574.8877045456055,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,386.0803025278549,988.5352800987936,699.0,295.4930706798235,756.5921480043834,63.600000000000655,0.8000000000000006
STEER_RIGHT,False,60759.19999999907,1772,,,,,577.5008304753583,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,384.6660889654818,987.1210665364205,698.0,294.41067847953116,755.509755804091,63.600000000000655,0.9000000000000006
STEER_RIGHT,False,60822.79999999907,1773,,,,,580.113956405111,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,293.32828627923874,754.4273636037985,63.600000000000655,1.0000000000000007
STEER_RIGHT,False,60886.39999999907,1774,,,,,582.7270823348638,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,292.2458940789464,753.3449714035063,63.600000000000655,1.1000000000000008
STEER_RIGHT,False,60949.99999999907,1775,,,,,585.3402082646165,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,291.16350187865396,752.2625792032138,63.600000000000655,1.2000000000000008
STEER_RIGHT,False,61013.59999999907,1776,,,,,590.566460124122,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,693.0,303.1226078513195,750.097794802629,63.600000000000655,1.300000000000001
STEER_RIGHT,False,61077.199999999066,1777,,,,,593.1795860538748,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,376.1808075912432,978.635785162182,692.0,331.8669930785997,749.0154026023366,63.600000000000655,1.400000000000001
STEER_RIGHT,False,61140.799999999064,1778,,,,,595.7927119836276,,606.697618258058,569.9280656363572,429.0,464.346253925437,464.346253925437,374.7665940288701,977.2215715998088,691.0,360.6113783058801,747.9330104020443,63.600000000000655,1.500000000000001
STEER_RIGHT,False,61204.39999999906,1779,,,,,601.0189638431332,,609.5260453828041,555.7859300126264,431.0,466.5110383260218,466.5110383260219,371.93816690412393,974.3931444750626,689.0,389.3557635331603,745.7682260014594,63.600000000000655,1.6000000000000012
STEER_RIGHT,False,61267.99999999906,1780,,,,,606.2452157026387,,612.3544725075503,541.6437943888955,433.0,468.67582272660655,468.6758227266066,369.1097397793777,971.5647173503164,687.0,418.1001487604407,743.6034416008747,63.600000000000655,1.7000000000000013
STEER_RIGHT,False,61331.59999999906,1781,,,,,611.4714675621442,,615.1828996322965,527.5016587651645,435.0,470.84060712719133,470.84060712719145,366.28131265463156,968.7362902255702,685.0,446.84453398772087,741.4386572002899,63.600000000000655,1.8000000000000014
STEER_RIGHT,False,61395.19999999906,1782,,,,,614.0845934918967,,616.5971131946695,513.3595231414336,436.0,471.92299932748375,471.9229993274838,364.86709909225846,967.3220766631971,684.0,740.3562649999974,740.3562649999975,63.600000000000655,1.9000000000000015
STEER_RIGHT,False,61458.79999999906,1783,,,,,619.3108453514022,,619.4255403194157,500.63160108007565,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,682.0,738.1914805994127,738.1914805994127,63.600000000000655,2.0000000000000013
STEER_RIGHT,False,61522.399999999056,1784,,,,,627.1502231406605,,623.6681810065351,486.48946545634465,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,734.9443039985355,734.9443039985356,63.600000000000655,2.1000000000000014
NOTHING,False,61585.999999999054,1785,,,,,632.3764750001662,,626.4966081312813,472.3473298326137,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,732.7795195979506,732.7795195979508,63.600000000000655,2.2000000000000015
NOTHING,False,61649.59999999905,1786,,,,,637.6027268596716,,629.3250352560275,458.2051942088828,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,675.0,730.6147351973658,730.614735197366,63.600000000000655,2.2000000000000015
NOTHING,False,61713.19999999905,1787,,,,,642.8289787191771,,632.1534623807736,445.47727214752496,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,673.0,728.4499507967811,728.4499507967812,63.600000000000655,2.2000000000000015
NOTHING,False,61776.79999999905,1788,,,640.2158527894248,,648.0552305786827,,634.9818895055199,431.335136523794,449.0,485.99409793128484,485.9940979312849,349.31074990615457,948.9373003523469,671.0,726.2851663961964,726.2851663961964,63.600000000000655,2.2000000000000015
NOTHING,False,61840.39999999905,1789,,,632.3764750001666,,655.8946083679409,,639.2245301926391,417.19300090006305,452.0,489.24127453216204,489.2412745321621,363.4528855298855,944.6946596652276,668.0,723.0379897953192,723.0379897953192,63.600000000000655,2.2000000000000015
NOTHING,False,61903.99999999905,1790,,,627.1502231406612,,661.1208602274464,,642.0529573173853,403.0508652763321,454.0,491.4060589327468,491.4060589327469,379.0092347159896,941.8662325404814,666.0,720.8732053947343,720.8732053947344,63.600000000000655,2.2000000000000015
NOTHING,False,61967.599999999045,1791,,,621.9239712811557,,666.3471120869519,,644.8813844421315,390.32294321497426,456.0,493.5708433333316,493.5708433333317,394.5655839020936,939.0378054157352,664.0,718.7084209941495,718.7084209941496,63.600000000000655,2.2000000000000015
NOTHING,False,62031.199999999044,1792,,,616.69771942165,,671.5733639464576,,647.7098115668776,376.18080759124325,458.0,495.73562773391643,495.73562773391643,410.12193308819764,936.2093782909891,662.0,716.5436365935648,716.5436365935649,63.600000000000655,2.2000000000000015
NOTHING,False,62094.79999999904,1793,,,611.4714675621445,,,,650.538238691624,366.2813126546316,460.0,497.9004121345012,497.90041213450127,425.6782822743017,933.3809511662429,660.0,714.3788521929799,714.37885219298,63.600000000000655,2.2000000000000015
NOTHING,False,62158.39999999904,1794,,,603.6320897728863,,,,654.7808793787432,370.5239533417509,463.0,501.1475887353783,501.1475887353784,439.8204178980327,929.1383104791236,657.0,711.1316755921029,711.1316755921029,63.600000000000655,2.2000000000000015
NOTHING,False,62221.99999999904,1795,,,598.4058379133809,,,,657.6093065034894,373.3523804664971,465.0,503.31237313596307,503.31237313596324,455.37676708413676,926.3098833543773,655.0,708.966891191518,708.966891191518,63.600000000000655,2.2000000000000015
NOTHING,False,62285.59999999904,1796,,,593.1795860538754,,,,660.4377336282356,376.1808075912433,467.0,505.47715753654796,505.47715753654796,470.9331162702408,923.4814562296312,653.0,706.8021067909333,706.8021067909333,63.600000000000655,2.2000000000000015
NOTHING,False,62349.19999999904,1797,,,587.9533341943699,,,,663.2661607529818,379.00923471598946,469.0,507.64194193713274,507.64194193713286,485.07525189397177,920.653029104885,651.0,704.6373223903485,704.6373223903485,63.600000000000655,2.2000000000000015
NOTHING,False,62412.799999999035,1798,,,582.7270823348643,674.0,,,666.094587877728,381.8376618407357,471.0,509.8067263377175,509.8067263377176,500.6316010800758,917.8246019801388,649.0,702.4725379897636,702.4725379897637,63.600000000000655,2.2000000000000015
NOTHING,False,62476.399999999034,1799,,,574.887704545606,666.0,,,670.3372285648472,386.08030252785494,474.0,513.0539029385947,513.0539029385948,516.1879502661799,913.5819612930195,646.0,699.2253613888864,699.2253613888865,63.600000000000655,2.2000000000000015
NOTHING,False,62539.99999999903,1800,,,569.6614526861005,658.0,,,673.1656556895935,388.90872965260115,476.0,515.2186873391795,491.2676747935174,530.3300858899108,910.7535341682733,644.0,697.0605769883017,697.0605769883018,63.600000000000655,2.2000000000000015
NOTHING,False,62603.59999999903,1801,,,564.4352008265951,651.0,,,675.9940828143395,391.7371567773473,478.0,517.3834717397642,467.7495414257426,545.8864350760149,907.9251070435272,642.0,694.8957925877169,694.895792587717,63.600000000000655,2.2000000000000015
NOTHING,False,62667.19999999903,1802,,,559.2089489670896,643.0,,,678.8225099390859,394.5655839020935,480.0,519.548256140349,441.6182821282151,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,63.600000000000655,2.2000000000000015
NOTHING,False,62730.79999999903,1803,,,553.9826971075839,635.0,,,681.6509370638321,397.39401102683973,482.0,521.7130405409338,415.48702283068764,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,63.600000000000655,2.2000000000000015
NOTHING,False,62794.39999999903,1804,,,546.1433193183257,628.0,,,685.8935777509513,401.636651713959,485.0,524.960217141811,391.96888946291284,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,63.600000000000655,2.2000000000000015
STEER_RIGHT,False,62857.999999999025,1805,,,540.9170674588202,620.0,,,688.7220048756975,404.4650788387052,487.0,527.1250015423958,365.83763016538524,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,63.600000000000655,2.2000000000000015
STEER_RIGHT,False,62921.59999999902,1806,,,535.6908155993148,612.0,,,691.5504320004437,407.29350596345137,489.0,529.2897859429806,339.70637086785774,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,63.600000000000655,2.3000000000000016
STEER_RIGHT,False,62985.19999999902,1807,,,530.4645637398091,604.0,,,694.3788591251899,410.1219330881976,491.0,531.4545703435654,313.8937380847942,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,63.600000000000655,2.4000000000000017
STEER_RIGHT,False,63048.79999999902,1808,,,522.625185950551,597.0,,,698.6214998123091,414.3645737753169,494.0,534.7017469444427,317.1409146856715,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,63.600000000000655,2.5000000000000018
STEER_RIGHT,False,63112.39999999902,1809,,,514.7858081612927,589.0,,,702.8641404994285,418.60721446243616,497.0,537.9489235453198,320.3880912865487,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,63.600000000000655,2.600000000000002
STEER_RIGHT,False,63175.99999999902,1810,,,519.548256140349,581.0,,,705.6925676241746,421.4356415871823,499.0,540.1137079459045,322.5528756871334,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,63.600000000000655,2.700000000000002
