action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,55985.9000000013,2086,,,538.3039415290674,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,449.7199128346444,893.7829714197962,632.0,684.071870584793,684.071870584793,44.30000000000038,3.8000000000000025
STEER_LEFT,False,56030.2000000013,2087,,,527.8514378100564,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,463.86204845837534,888.1261171703038,628.0,679.7423017836234,679.7423017836235,44.30000000000038,3.7000000000000024
STEER_LEFT,False,56074.5000000013,2088,,,520.0120600207981,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,476.58997051973324,883.8834764831845,625.0,676.4951251827462,676.4951251827463,44.30000000000038,3.6000000000000023
STEER_LEFT,False,56118.800000001305,2089,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,490.73210614346414,878.2266222336922,621.0,672.1655563815766,672.1655563815767,44.30000000000038,3.500000000000002
STEER_LEFT,False,56163.10000000131,2090,,,501.7201785125289,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,503.46002820482204,873.9839815465729,618.0,668.9183797806994,668.9183797806994,44.30000000000038,3.400000000000002
STEER_LEFT,False,56207.40000000131,2091,,,491.2676747935178,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,517.602163828553,868.3271272970804,614.0,664.5888109795299,664.58881097953,44.30000000000038,3.300000000000002
STEER_LEFT,False,56251.700000001314,2092,,,483.4282970042596,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,44.30000000000038,3.200000000000002
STEER_LEFT,False,56296.00000000132,2093,,,475.58891921500134,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,44.30000000000038,3.100000000000002
STEER_LEFT,False,56340.30000000132,2094,,,467.7495414257431,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,44.30000000000038,3.0000000000000018
STEER_LEFT,False,56384.60000000132,2095,,,459.91016363648475,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,44.30000000000038,2.9000000000000017
STEER_LEFT,False,56428.900000001326,2096,,,452.07078584722655,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,44.30000000000038,2.8000000000000016
STEER_LEFT,False,56473.20000000133,2097,,,457.8519007236826,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,44.30000000000038,2.7000000000000015
STEER_LEFT,False,56517.50000000133,2098,,,467.5934305263141,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,44.30000000000038,2.6000000000000014
STEER_LEFT,False,56561.800000001334,2099,,,476.25256812865325,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,44.30000000000038,2.5000000000000013
STEER_LEFT,False,56606.10000000134,2100,,,487.0764901315772,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,44.30000000000038,2.4000000000000012
STEER_LEFT,False,56650.40000000134,2101,,,496.8180199342087,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,44.30000000000038,2.300000000000001
STEER_LEFT,False,56694.70000000134,2102,,,506.5595497368403,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,44.30000000000038,2.200000000000001
STEER_LEFT,False,56739.000000001346,2103,,,516.3010795394719,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,44.30000000000038,2.100000000000001
STEER_LEFT,False,56783.30000000135,2104,,,526.0426093421033,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,44.30000000000038,2.000000000000001
STEER_LEFT,False,56827.60000000135,2105,,,535.7841391447349,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,44.30000000000038,1.9000000000000008
STEER_LEFT,False,56871.900000001355,2106,,,545.5256689473665,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,44.30000000000038,1.8000000000000007
STEER_LEFT,False,56916.20000000136,2107,,,555.267198749998,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,44.30000000000038,1.7000000000000006
STEER_LEFT,False,56960.50000000136,2108,,,565.0087285526296,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,44.30000000000038,1.6000000000000005
STEER_LEFT,False,57004.80000000136,2109,,,574.750258355261,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,44.30000000000038,1.5000000000000004
STEER_LEFT,False,57049.10000000137,2110,,,584.4917881578926,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,44.30000000000038,1.4000000000000004
STEER_LEFT,False,57093.40000000137,2111,,,594.2333179605242,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,44.30000000000038,1.3000000000000003
STEER_LEFT,False,57137.70000000137,2112,,,603.9748477631557,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,44.30000000000038,1.2000000000000002
STEER_LEFT,False,57182.000000001375,2113,,,613.7163775657873,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,44.30000000000038,1.1
STEER_LEFT,False,57226.30000000138,2114,,,623.4579073684188,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,44.30000000000038,1.0
STEER_LEFT,False,57270.60000000138,2115,,,633.1994371710504,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,44.30000000000038,0.9
STEER_LEFT,False,57314.900000001384,2116,,,642.940966973682,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,44.30000000000038,0.8
STEER_LEFT,False,57359.20000000139,2117,,,652.6824967763134,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,44.30000000000038,0.7000000000000001
STEER_LEFT,False,57403.50000000139,2118,,,662.424026578945,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,44.30000000000038,0.6000000000000001
STEER_LEFT,False,57447.80000000139,2119,,,672.1655563815766,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,44.30000000000038,0.5000000000000001
STEER_LEFT,False,57492.100000001396,2120,,,681.9070861842081,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,0.40000000000000013
STEER_LEFT,False,57536.4000000014,2121,,,691.6486159868397,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,0.30000000000000016
STEER_LEFT,False,57580.7000000014,2122,,,701.3901457894711,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,0.20000000000000015
STEER_LEFT,False,57625.000000001404,2123,,,711.1316755921027,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,0.10000000000000014
STEER_LEFT,False,57669.30000000141,2124,,,720.8732053947343,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,1.3877787807814457e-16
STEER_LEFT,False,57713.60000000141,2125,,,730.6147351973658,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,-0.09999999999999987
STEER_LEFT,False,57757.90000000141,2126,,,740.3562649999974,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,-0.19999999999999987
STEER_LEFT,False,57802.200000001416,2127,,,750.097794802629,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,44.30000000000038,-0.2999999999999999
STEER_LEFT,False,57846.50000000142,2128,,,758.7569324049681,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,44.30000000000038,-0.3999999999999999
STEER_LEFT,False,57890.80000000142,2129,,,768.4984622075996,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,44.30000000000038,-0.4999999999999999
STEER_LEFT,False,57935.100000001425,2130,,,778.2399920102312,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,44.30000000000038,-0.5999999999999999
STEER_LEFT,False,57979.40000000143,2131,,,787.9815218128628,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,44.30000000000038,-0.6999999999999998
STEER_LEFT,False,58023.70000000143,2132,,,797.7230516154942,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,44.30000000000038,-0.7999999999999998
STEER_LEFT,False,58068.00000000143,2133,,,807.4645814181258,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,44.30000000000038,-0.8999999999999998
STEER_LEFT,False,58112.300000001436,2134,,,817.2061112207574,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,44.30000000000038,-0.9999999999999998
STEER_LEFT,False,58156.60000000144,2135,,,826.9476410233889,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,44.30000000000038,-1.0999999999999999
STEER_LEFT,False,58200.90000000144,2136,,,836.6891708260204,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,44.30000000000038,-1.2
STEER_LEFT,False,58245.200000001445,2137,,,846.4307006286521,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,44.30000000000038,-1.3
STEER_LEFT,False,58289.50000000145,2138,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,44.30000000000038,-1.4000000000000001
STEER_LEFT,False,58333.80000000145,2139,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,44.30000000000038,-1.5000000000000002
STEER_LEFT,False,58378.100000001454,2140,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,44.30000000000038,-1.6000000000000003
STEER_LEFT,False,58422.40000000146,2141,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,44.30000000000038,-1.7000000000000004
STEER_LEFT,False,58466.70000000146,2142,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,44.30000000000038,-1.8000000000000005
STEER_LEFT,False,58511.00000000146,2143,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,44.30000000000038,-1.9000000000000006
STEER_LEFT,False,58555.300000001465,2144,,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,44.30000000000038,-2.0000000000000004
STEER_LEFT,False,58599.60000000147,2145,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,44.30000000000038,-2.1000000000000005
STEER_LEFT,False,58643.90000000147,2146,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,44.30000000000038,-2.2000000000000006
STEER_LEFT,False,58688.200000001474,2147,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,44.30000000000038,-2.3000000000000007
STEER_LEFT,False,58732.50000000148,2148,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,44.30000000000038,-2.400000000000001
STEER_LEFT,False,58776.80000000148,2149,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,44.30000000000038,-2.500000000000001
STEER_LEFT,False,58821.10000000148,2150,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,44.30000000000038,-2.600000000000001
