action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,51479.10000000056,2240,,,864.9446827481617,355.0,,864.9446827481617,197.9898987322333,,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,25.100000000000108,-0.49999999999999956
ACCELERATE,False,51504.300000000556,2241,,,,355.0,,,196.5756851698602,,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,25.20000000000011,-0.49999999999999956
ACCELERATE,False,51529.60000000056,2242,,,,354.0,,,196.5756851698602,,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,25.30000000000011,-0.49999999999999956
ACCELERATE,False,51555.00000000056,2243,,,,354.0,,,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,25.400000000000112,-0.49999999999999956
ACCELERATE,False,51580.50000000056,2244,,,,354.0,,,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,25.500000000000114,-0.49999999999999956
ACCELERATE,False,51606.10000000056,2245,,,,353.0,,,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,25.600000000000115,-0.49999999999999956
ACCELERATE,False,51631.800000000556,2246,,,,352.0,,,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,25.700000000000117,-0.49999999999999956
ACCELERATE,False,51657.60000000056,2247,,,,352.0,,,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,25.800000000000118,-0.49999999999999956
ACCELERATE,False,51683.50000000056,2248,,,,351.0,,,192.33304448274092,,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,25.90000000000012,-0.49999999999999956
ACCELERATE,False,51709.50000000056,2249,,,,350.0,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,26.00000000000012,-0.49999999999999956
ACCELERATE,False,51735.60000000056,2250,,,,349.0,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,26.100000000000122,-0.49999999999999956
NOTHING,False,51761.800000000556,2251,,,,347.0,,,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.200000000000124,-0.49999999999999956
NOTHING,False,51788.00000000055,2252,,,,346.0,,,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.200000000000124,-0.49999999999999956
NOTHING,False,51814.20000000055,2253,,,,345.0,,,188.09040379562165,,133.0,143.95816263888838,143.9581626388884,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.200000000000124,-0.49999999999999956
NOTHING,False,51840.40000000055,2254,,,,344.0,,,188.09040379562165,,133.0,143.95816263888838,143.9581626388884,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.200000000000124,-0.49999999999999956
NOTHING,False,51866.600000000544,2255,,,,342.0,,,186.67619023324855,,132.0,142.87577043859596,142.87577043859602,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,26.200000000000124,-0.49999999999999956
NOTHING,False,51892.80000000054,2256,,,,341.0,,,186.67619023324855,,132.0,142.87577043859596,142.87577043859602,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,26.200000000000124,-0.49999999999999956
NOTHING,False,51919.00000000054,2257,,,,340.0,,,185.26197667087544,,131.0,141.7933782383036,141.7933782383036,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.200000000000124,-0.49999999999999956
NOTHING,False,51945.200000000536,2258,,,,339.0,,,185.26197667087544,,131.0,141.7933782383036,141.7933782383036,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.200000000000124,-0.49999999999999956
NOTHING,False,51971.40000000053,2259,,,,338.0,,,183.84776310850236,,130.0,140.7109860380112,140.7109860380112,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,26.200000000000124,-0.49999999999999956
NOTHING,False,51997.60000000053,2260,,,,337.0,,,183.84776310850236,,130.0,140.7109860380112,140.7109860380112,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,26.200000000000124,-0.49999999999999956
NOTHING,False,52023.80000000053,2261,,,,335.0,,,182.43354954612926,,129.0,139.62859383771882,139.62859383771882,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,26.200000000000124,-0.49999999999999956
NOTHING,False,52050.000000000524,2262,,,,334.0,,,182.43354954612926,,129.0,139.62859383771882,139.62859383771882,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,26.200000000000124,-0.49999999999999956
NOTHING,False,52076.20000000052,2263,,,,333.0,,,181.01933598375618,,128.0,138.5462016374264,138.5462016374264,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,26.200000000000124,-0.49999999999999956
NOTHING,False,52102.40000000052,2264,,,,332.0,,,181.01933598375618,,128.0,138.5462016374264,138.5462016374264,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,26.200000000000124,-0.49999999999999956
NOTHING,False,52128.600000000515,2265,,,,331.0,,,179.60512242138307,,127.0,137.46380943713402,137.46380943713402,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,26.200000000000124,-0.49999999999999956
NOTHING,False,52154.80000000051,2266,,,,330.0,,,179.60512242138307,,127.0,137.46380943713402,137.46380943713402,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,26.200000000000124,-0.49999999999999956
NOTHING,False,52181.00000000051,2267,,,,329.0,,,178.19090885900997,,126.0,136.38141723684163,136.38141723684163,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,26.200000000000124,-0.49999999999999956
NOTHING,False,52207.20000000051,2268,,,,328.0,,,178.19090885900997,,126.0,136.38141723684163,136.38141723684163,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,26.200000000000124,-0.49999999999999956
NOTHING,False,52233.4000000005,2269,,,,327.0,,,176.7766952966369,,125.0,135.29902503654924,135.29902503654927,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,26.200000000000124,-0.49999999999999956
NOTHING,False,52259.6000000005,2270,,,,326.0,,,176.7766952966369,,125.0,135.29902503654924,135.29902503654927,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,26.200000000000124,-0.49999999999999956
NOTHING,False,52285.8000000005,2271,,,,325.0,,,175.36248173426378,,124.0,134.21663283625682,134.21663283625688,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,26.200000000000124,-0.49999999999999956
STEER_RIGHT,False,52312.000000000495,2272,,,,324.0,,,175.36248173426378,,124.0,134.21663283625682,134.21663283625688,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,26.200000000000124,-0.49999999999999956
STEER_RIGHT,False,52338.20000000049,2273,,,,323.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,-0.3999999999999996
STEER_RIGHT,False,52364.40000000049,2274,,,,322.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,-0.2999999999999996
STEER_RIGHT,False,52390.600000000486,2275,,,,321.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,-0.1999999999999996
STEER_RIGHT,False,52416.80000000048,2276,,,,320.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,-0.09999999999999959
STEER_RIGHT,False,52443.00000000048,2277,,,,319.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,4.163336342344337e-16
STEER_RIGHT,False,52469.20000000048,2278,,,,318.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,0.10000000000000042
STEER_RIGHT,False,52495.400000000474,2279,,,,317.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,0.20000000000000043
STEER_RIGHT,False,52521.60000000047,2280,,,,316.0,,,173.9482681718907,,123.0,133.13424063596443,133.13424063596446,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,26.200000000000124,0.30000000000000043
STEER_RIGHT,False,52547.80000000047,2281,,,,315.0,,,175.36248173426378,,124.0,134.21663283625682,134.21663283625688,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,26.200000000000124,0.40000000000000047
STEER_RIGHT,False,52574.000000000466,2282,,,,313.0,,,175.36248173426378,,124.0,134.21663283625682,134.21663283625688,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,26.200000000000124,0.5000000000000004
STEER_RIGHT,False,52600.20000000046,2283,,,,312.0,,,176.7766952966369,,125.0,135.29902503654924,135.29902503654927,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,26.200000000000124,0.6000000000000004
STEER_RIGHT,False,52626.40000000046,2284,,,,311.0,,,176.7766952966369,,125.0,135.29902503654924,135.29902503654927,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,26.200000000000124,0.7000000000000004
STEER_RIGHT,False,52652.60000000046,2285,,,,310.0,,,178.19090885900997,,126.0,136.38141723684163,136.38141723684163,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,26.200000000000124,0.8000000000000004
STEER_RIGHT,False,52678.800000000454,2286,,,,309.0,,,179.60512242138307,,127.0,137.46380943713402,137.46380943713402,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,26.200000000000124,0.9000000000000004
STEER_RIGHT,False,52705.00000000045,2287,,,,308.0,,,181.01933598375618,,128.0,138.5462016374264,138.5462016374264,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,26.200000000000124,1.0000000000000004
NOTHING,False,52731.20000000045,2288,,,,307.0,,,182.43354954612926,,129.0,139.62859383771882,139.62859383771882,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,26.200000000000124,1.1000000000000005
NOTHING,False,52757.400000000445,2289,,,,306.0,,,183.84776310850236,,130.0,140.7109860380112,140.7109860380112,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,26.200000000000124,1.1000000000000005
NOTHING,False,52783.60000000044,2290,,,,305.0,,,185.26197667087544,,131.0,141.7933782383036,141.7933782383036,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,26.200000000000124,1.1000000000000005
NOTHING,False,52809.80000000044,2291,,,,304.0,,,188.09040379562165,,133.0,143.95816263888838,143.9581626388884,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,26.200000000000124,1.1000000000000005
NOTHING,False,52836.00000000044,2292,,,,303.0,,,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,26.200000000000124,1.1000000000000005
NOTHING,False,52862.200000000434,2293,,,,302.0,,,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,26.200000000000124,1.1000000000000005
NOTHING,False,52888.40000000043,2294,,,,301.0,,,192.33304448274092,,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,26.200000000000124,1.1000000000000005
NOTHING,False,52914.60000000043,2295,,,,300.0,,,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,26.200000000000124,1.1000000000000005
NOTHING,False,52940.800000000425,2296,,,,299.0,,,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,26.200000000000124,1.1000000000000005
NOTHING,False,52967.00000000042,2297,,,,298.0,,,196.5756851698602,,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,26.200000000000124,1.1000000000000005
NOTHING,False,52993.20000000042,2298,,,864.9446827481617,298.0,,864.9446827481617,197.9898987322333,,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,26.200000000000124,1.1000000000000005
NOTHING,False,53019.400000000416,2299,,,862.3315568184088,297.0,,862.3315568184088,199.4041122946064,,141.0,152.61730024122755,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,26.200000000000124,1.1000000000000005
NOTHING,False,53045.60000000041,2300,,,859.718430888656,296.0,,859.718430888656,200.8183258569795,,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,26.200000000000124,1.1000000000000005
NOTHING,False,53071.80000000041,2301,,,854.4921790291506,295.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,26.200000000000124,1.1000000000000005
NOTHING,False,53098.00000000041,2302,,,851.8790530993978,294.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,26.200000000000124,1.1000000000000005
NOTHING,False,53124.200000000405,2303,,,849.2659271696451,294.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,26.200000000000124,1.1000000000000005
NOTHING,False,53150.4000000004,2304,,,846.6528012398924,293.0,,846.6528012398923,207.88939366884497,,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,26.200000000000124,1.1000000000000005
NOTHING,False,53176.6000000004,2305,,,844.0396753101396,292.0,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,26.200000000000124,1.1000000000000005
NOTHING,False,53202.800000000396,2306,,,841.4265493803869,291.0,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,26.200000000000124,1.1000000000000005
NOTHING,False,53229.00000000039,2307,,,838.8134234506341,291.0,,838.8134234506339,212.13203435596427,,150.0,162.3588300438591,162.3588300438591,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,26.200000000000124,1.1000000000000005
NOTHING,False,53255.20000000039,2308,,,836.2002975208813,290.0,,836.2002975208812,213.54624791833734,,151.0,163.44122224415145,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,26.200000000000124,1.1000000000000005
