action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,77640.40000000013,2414,,397.1951413224182,,977.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,318.0,,101.74486682748505,46.60000000000041,0.20000000000000026
NOTHING,False,77687.00000000013,2415,,397.1951413224182,,973.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,94.0,,101.74486682748505,46.60000000000041,0.20000000000000026
NOTHING,False,77733.60000000014,2416,,399.80826725217094,,968.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,,100.66247462719265,46.60000000000041,0.20000000000000026
NOTHING,False,77780.20000000014,2417,,399.80826725217094,,964.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,,100.66247462719265,46.60000000000041,0.20000000000000026
NOTHING,False,77826.80000000015,2418,,399.80826725217094,,959.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,,100.66247462719265,46.60000000000041,0.20000000000000026
NOTHING,False,77873.40000000015,2419,,399.80826725217094,,955.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,,100.66247462719265,46.60000000000041,0.20000000000000026
NOTHING,False,77920.00000000016,2420,,399.80826725217094,,950.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,,100.66247462719265,46.60000000000041,0.20000000000000026
NOTHING,False,77966.60000000017,2421,,402.42139318192363,,946.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,,99.58008242690026,46.60000000000041,0.20000000000000026
NOTHING,False,78013.20000000017,2422,,402.42139318192363,,941.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,,99.58008242690026,46.60000000000041,0.20000000000000026
NOTHING,False,78059.80000000018,2423,,402.42139318192363,,937.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,,99.58008242690026,46.60000000000041,0.20000000000000026
NOTHING,False,78106.40000000018,2424,,402.42139318192363,,932.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,,99.58008242690026,46.60000000000041,0.20000000000000026
NOTHING,False,78153.00000000019,2425,,402.42139318192363,,928.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,,99.58008242690026,46.60000000000041,0.20000000000000026
STEER_LEFT,False,78199.6000000002,2426,,405.0345191116764,,924.0,405.0345191116767,237.79445960750053,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,128.69343417595164,91.0,98.49769022660786,98.49769022660786,46.60000000000041,0.20000000000000026
STEER_LEFT,False,78246.2000000002,2427,,405.0345191116764,,919.0,405.0345191116767,237.79445960750053,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,128.69343417595164,91.0,98.49769022660786,98.49769022660786,46.60000000000041,0.10000000000000026
STEER_LEFT,False,78292.8000000002,2428,,405.0345191116764,,915.0,405.0345191116767,237.79445960750053,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,128.69343417595164,91.0,98.49769022660786,98.49769022660786,46.60000000000041,2.498001805406602e-16
STEER_LEFT,False,78339.40000000021,2429,,405.0345191116764,,911.0,405.0345191116767,237.79445960750053,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,128.69343417595164,91.0,98.49769022660786,98.49769022660786,46.60000000000041,-0.09999999999999976
STEER_LEFT,False,78386.00000000022,2430,,402.42139318192363,,906.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,99.58008242690026,99.58008242690026,46.60000000000041,-0.19999999999999976
STEER_LEFT,False,78432.60000000022,2431,,402.42139318192363,,902.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,99.58008242690026,99.58008242690026,46.60000000000041,-0.29999999999999977
STEER_LEFT,False,78479.20000000023,2432,,402.42139318192363,,898.0,402.4213931819239,240.4075855372532,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,130.10764773832474,92.0,99.58008242690026,99.58008242690026,46.60000000000041,-0.3999999999999998
STEER_LEFT,False,78525.80000000024,2433,,399.80826725217094,,893.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,100.66247462719265,100.66247462719265,46.60000000000041,-0.4999999999999998
STEER_LEFT,False,78572.40000000024,2434,,399.80826725217094,,889.0,399.80826725217116,243.02071146700598,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,131.52186130069785,93.0,100.66247462719265,100.66247462719265,46.60000000000041,-0.5999999999999998
STEER_LEFT,False,78619.00000000025,2435,,397.1951413224182,,885.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,94.0,101.74486682748501,101.74486682748505,46.60000000000041,-0.6999999999999997
STEER_LEFT,False,78665.60000000025,2436,,394.5820153926654,,881.0,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,95.0,102.8272590277774,102.82725902777744,46.60000000000041,-0.7999999999999997
STEER_LEFT,False,78712.20000000026,2437,,391.9688894629126,,877.0,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,96.0,103.9096512280698,103.9096512280698,46.60000000000041,-0.8999999999999997
NOTHING,False,78758.80000000026,2438,,389.35576353315986,,873.0,389.3557635331601,253.47321518601703,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,137.17871555019022,97.0,104.99204342836221,104.99204342836221,46.60000000000041,-0.9999999999999997
NOTHING,False,78805.40000000027,2439,,386.7426376034071,,869.0,386.74263760340733,256.08634111576976,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,138.59292911256333,98.0,106.0744356286546,106.0744356286546,46.60000000000041,-0.9999999999999997
NOTHING,False,78852.00000000028,2440,,384.1295116736544,,865.0,384.1295116736548,258.6994670455225,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,140.0071426749364,99.0,107.156827828947,107.156827828947,46.60000000000041,-0.9999999999999997
NOTHING,False,78898.60000000028,2441,,381.51638574390165,,861.0,381.5163857439018,261.3125929752753,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,141.4213562373095,100.0,108.2392200292394,108.2392200292394,46.60000000000041,-0.9999999999999997
NOTHING,False,78945.20000000029,2442,,378.9032598141489,,857.0,378.903259814149,263.9257189050281,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,142.8355697996826,101.0,109.3216122295318,109.3216122295318,46.60000000000041,-0.9999999999999997
NOTHING,False,78991.8000000003,2443,,376.2901338843962,,853.0,376.2901338843963,266.53884483478083,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,144.2497833620557,144.2497833620557,102.0,110.4040044298242,110.4040044298242,46.60000000000041,-0.9999999999999997
NOTHING,False,79038.4000000003,2444,,373.6770079546434,,849.0,373.6770079546437,269.1519707645336,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,145.6639969244288,145.6639969244288,103.0,111.48639663011659,111.48639663011659,46.60000000000041,-0.9999999999999997
NOTHING,False,79085.0000000003,2445,,371.06388202489063,,845.0,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,147.07821048680188,147.07821048680188,104.0,112.56878883040895,112.56878883040899,46.60000000000041,-0.9999999999999997
NOTHING,False,79131.60000000031,2446,,368.4507560951379,,841.0,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,148.49242404917499,148.49242404917499,105.0,113.65118103070135,113.6511810307014,46.60000000000041,-0.9999999999999997
NOTHING,False,79178.20000000032,2447,,365.8376301653852,,836.0,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,149.90663761154806,149.90663761154806,106.0,114.73357323099374,114.7335732309938,46.60000000000041,-0.9999999999999997
STEER_RIGHT,False,79224.80000000032,2448,,363.2245042356324,,832.0,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,151.32085117392117,151.32085117392117,107.0,115.81596543128614,115.81596543128614,46.60000000000041,-0.9999999999999997
STEER_RIGHT,False,79271.40000000033,2449,,360.6113783058796,,828.0,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,152.73506473629428,152.73506473629428,108.0,116.89835763157855,116.89835763157855,46.60000000000041,-0.8999999999999997
STEER_RIGHT,False,79318.00000000033,2450,,357.99825237612686,,824.0,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,154.14927829866735,109.0,117.98074983187094,117.98074983187094,46.60000000000041,-0.7999999999999997
STEER_RIGHT,False,79364.60000000034,2451,,357.99825237612686,,820.0,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,154.14927829866735,109.0,117.98074983187094,117.98074983187094,46.60000000000041,-0.6999999999999997
STEER_RIGHT,False,79411.20000000035,2452,,355.3851264463741,,816.0,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,155.56349186104046,110.0,119.06314203216334,119.06314203216334,46.60000000000041,-0.5999999999999998
STEER_RIGHT,False,79457.80000000035,2453,,355.3851264463741,,811.0,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,155.56349186104046,110.0,119.06314203216334,119.06314203216334,46.60000000000041,-0.4999999999999998
STEER_RIGHT,False,79504.40000000036,2454,,352.77200051662135,,807.0,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,156.97770542341354,111.0,120.14553423245574,120.14553423245574,46.60000000000041,-0.3999999999999998
STEER_RIGHT,False,79551.00000000036,2455,,352.77200051662135,,803.0,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,156.97770542341354,111.0,120.14553423245574,120.14553423245574,46.60000000000041,-0.2999999999999998
NOTHING,False,79597.60000000037,2456,,352.77200051662135,,799.0,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,156.97770542341354,111.0,120.14553423245574,120.14553423245574,46.60000000000041,-0.19999999999999982
NOTHING,False,79644.20000000038,2457,,352.77200051662135,,794.0,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,156.97770542341354,111.0,120.14553423245574,120.14553423245574,46.60000000000041,-0.19999999999999982
NOTHING,False,79690.80000000038,2458,,350.15887458686865,,790.0,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,158.39191898578665,112.0,121.22792643274813,121.22792643274813,46.60000000000041,-0.19999999999999982
NOTHING,False,79737.40000000039,2459,,350.15887458686865,,786.0,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,158.39191898578665,112.0,121.22792643274813,121.22792643274813,46.60000000000041,-0.19999999999999982
NOTHING,False,79784.0000000004,2460,,350.15887458686865,,781.0,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,158.39191898578665,112.0,121.22792643274813,121.22792643274813,46.60000000000041,-0.19999999999999982
NOTHING,False,79830.6000000004,2461,,350.15887458686865,,777.0,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,158.39191898578665,112.0,121.22792643274813,121.22792643274813,46.60000000000041,-0.19999999999999982
NOTHING,False,79877.2000000004,2462,,350.15887458686865,,773.0,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,158.39191898578665,112.0,121.22792643274813,121.22792643274813,46.60000000000041,-0.19999999999999982
NOTHING,False,79923.80000000041,2463,,347.5457486571159,,768.0,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,46.60000000000041,-0.19999999999999982
NOTHING,False,79970.40000000042,2464,,347.5457486571159,,764.0,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,46.60000000000041,-0.19999999999999982
NOTHING,False,80017.00000000042,2465,,347.5457486571159,,760.0,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,46.60000000000041,-0.19999999999999982
NOTHING,False,80063.60000000043,2466,,347.5457486571159,,755.0,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,46.60000000000041,-0.19999999999999982
NOTHING,False,80110.20000000043,2467,,347.5457486571159,,751.0,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,159.80613254815975,159.80613254815975,113.0,122.3103186330405,122.31031863304054,46.60000000000041,-0.19999999999999982
NOTHING,False,80156.80000000044,2468,,344.93262272736314,,746.0,344.9326227273633,,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,46.60000000000041,-0.19999999999999982
NOTHING,False,80203.40000000045,2469,,344.93262272736314,,742.0,344.9326227273633,,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,46.60000000000041,-0.19999999999999982
NOTHING,False,80250.00000000045,2470,,344.93262272736314,,738.0,344.9326227273633,,186.67619023324855,186.67619023324855,132.0,142.87577043859596,142.87577043859602,161.22034611053283,161.22034611053283,114.0,123.39271083333288,123.39271083333293,46.60000000000041,-0.19999999999999982
