action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,106455.90000000037,2753,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,69.50000000000034,-2.2
STEER_LEFT,False,106525.40000000037,2754,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,69.50000000000034,-2.3000000000000003
STEER_LEFT,False,106594.90000000037,2755,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,69.50000000000034,-2.4000000000000004
STEER_LEFT,False,106664.40000000037,2756,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,69.50000000000034,-2.5000000000000004
STEER_LEFT,False,106733.90000000037,2757,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,69.50000000000034,-2.6000000000000005
STEER_LEFT,False,106803.40000000037,2758,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,69.50000000000034,-2.7000000000000006
NOTHING,False,106872.90000000037,2759,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,69.50000000000034,-2.8000000000000007
NOTHING,False,106942.40000000037,2760,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,69.50000000000034,-2.8000000000000007
NOTHING,False,107011.90000000037,2761,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,69.50000000000034,-2.8000000000000007
NOTHING,False,107081.40000000037,2762,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,69.50000000000034,-2.8000000000000007
NOTHING,False,107150.90000000037,2763,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,69.50000000000034,-2.8000000000000007
NOTHING,False,107220.40000000037,2764,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,69.50000000000034,-2.8000000000000007
NOTHING,False,107289.90000000037,2765,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,69.50000000000034,-2.8000000000000007
NOTHING,False,107359.40000000037,2766,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,69.50000000000034,-2.8000000000000007
NOTHING,False,107428.90000000037,2767,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,69.50000000000034,-2.8000000000000007
NOTHING,False,107498.40000000037,2768,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,69.50000000000034,-2.8000000000000007
NOTHING,False,107567.90000000037,2769,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,69.50000000000034,-2.8000000000000007
STEER_RIGHT,False,107637.40000000037,2770,,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,69.50000000000034,-2.8000000000000007
STEER_RIGHT,False,107706.90000000037,2771,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,69.50000000000034,-2.7000000000000006
STEER_RIGHT,False,107776.40000000037,2772,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,69.50000000000034,-2.6000000000000005
STEER_RIGHT,False,107845.90000000037,2773,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,69.50000000000034,-2.5000000000000004
STEER_RIGHT,False,107915.40000000037,2774,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,69.50000000000034,-2.4000000000000004
STEER_RIGHT,False,107984.90000000037,2775,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,69.50000000000034,-2.3000000000000003
STEER_RIGHT,False,108054.40000000037,2776,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,69.50000000000034,-2.2
STEER_RIGHT,False,108123.90000000037,2777,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,69.50000000000034,-2.1
STEER_RIGHT,False,108193.40000000037,2778,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,69.50000000000034,-2.0
STEER_RIGHT,False,108262.90000000037,2779,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,69.50000000000034,-1.9
STEER_RIGHT,False,108332.40000000037,2780,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,69.50000000000034,-1.7999999999999998
STEER_RIGHT,False,108401.90000000037,2781,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,69.50000000000034,-1.6999999999999997
STEER_RIGHT,False,108471.40000000037,2782,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,69.50000000000034,-1.5999999999999996
STEER_RIGHT,False,108540.90000000037,2783,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,69.50000000000034,-1.4999999999999996
STEER_RIGHT,False,108610.40000000037,2784,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,69.50000000000034,-1.3999999999999995
STEER_RIGHT,False,108679.90000000037,2785,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,69.50000000000034,-1.2999999999999994
STEER_RIGHT,False,108749.40000000037,2786,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,69.50000000000034,-1.1999999999999993
STEER_RIGHT,False,108818.90000000037,2787,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,69.50000000000034,-1.0999999999999992
STEER_RIGHT,False,108888.40000000037,2788,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,69.50000000000034,-0.9999999999999992
STEER_RIGHT,False,108957.90000000037,2789,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,69.50000000000034,-0.8999999999999992
STEER_RIGHT,False,109027.40000000037,2790,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,69.50000000000034,-0.7999999999999993
STEER_RIGHT,False,109096.90000000037,2791,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,69.50000000000034,-0.6999999999999993
STEER_RIGHT,False,109166.40000000037,2792,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,69.50000000000034,-0.5999999999999993
STEER_RIGHT,False,109235.90000000037,2793,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,69.50000000000034,-0.49999999999999933
STEER_RIGHT,False,109305.40000000037,2794,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,-0.39999999999999936
STEER_RIGHT,False,109374.90000000037,2795,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,-0.2999999999999994
STEER_RIGHT,False,109444.40000000037,2796,,,,,898.3855262426871,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,-0.19999999999999937
STEER_RIGHT,False,109513.90000000037,2797,,,,,890.8087808406402,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,-0.09999999999999937
STEER_RIGHT,False,109583.40000000037,2798,,,,,883.2320354385935,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,6.38378239159465e-16
STEER_RIGHT,False,109652.90000000037,2799,,,,,876.7376822368392,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,0.10000000000000064
STEER_RIGHT,False,109722.40000000037,2800,,,,,869.1609368347924,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,0.20000000000000065
STEER_RIGHT,False,109791.90000000037,2801,,,,,862.666583633038,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,69.50000000000034,0.30000000000000066
ACCELERATE,False,109861.40000000037,2802,,,,,855.0898382309913,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,69.50000000000034,0.4000000000000007
ACCELERATE,False,109931.00000000038,2803,,,,,848.5954850292369,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,69.60000000000034,0.4000000000000007
ACCELERATE,False,110000.70000000038,2804,,,,,841.0187396271901,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,69.70000000000033,0.4000000000000007
ACCELERATE,False,110070.50000000038,2805,,,,,833.4419942251434,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,69.80000000000032,0.4000000000000007
ACCELERATE,False,110140.40000000037,2806,,,,,826.947641023389,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,69.90000000000032,0.4000000000000007
ACCELERATE,False,110210.40000000037,2807,,,,,819.3708956213422,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,70.00000000000031,0.4000000000000007
ACCELERATE,False,110280.50000000038,2808,,,,,811.7941502192955,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,70.1000000000003,0.4000000000000007
ACCELERATE,False,110350.70000000038,2809,,,,,804.2174048172487,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,70.2000000000003,0.4000000000000007
ACCELERATE,False,110421.00000000038,2810,,,,,796.640659415202,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,70.3000000000003,0.4000000000000007
ACCELERATE,False,110491.40000000037,2811,,,,,787.9815218128629,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,70.40000000000029,0.4000000000000007
ACCELERATE,False,110561.90000000037,2812,,,,,780.4047764108161,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,70.50000000000028,0.4000000000000007
ACCELERATE,False,110632.50000000038,2813,,,,,772.8280310087694,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,70.60000000000028,0.4000000000000007
ACCELERATE,False,110703.20000000038,2814,,,,,764.1688934064301,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,70.70000000000027,0.4000000000000007
ACCELERATE,False,110774.00000000038,2815,,,,,755.509755804091,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,70.80000000000027,0.4000000000000007
ACCELERATE,False,110844.90000000037,2816,,,,,746.8506182017519,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,70.90000000000026,0.4000000000000007
ACCELERATE,False,110915.90000000037,2817,,,,,738.1914805994128,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,71.00000000000026,0.4000000000000007
ACCELERATE,False,110987.00000000038,2818,,,,,730.6147351973659,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,71.10000000000025,0.4000000000000007
ACCELERATE,False,111058.20000000038,2819,,,,,721.9555975950268,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,71.20000000000024,0.4000000000000007
ACCELERATE,False,111129.50000000038,2820,,,,,713.2964599926877,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,71.30000000000024,0.4000000000000007
ACCELERATE,False,111200.90000000037,2821,,,,,704.6373223903485,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,71.40000000000023,0.4000000000000007
ACCELERATE,False,111272.40000000037,2822,,,,,694.895792587717,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,71.50000000000023,0.4000000000000007
ACCELERATE,False,111344.00000000038,2823,,,,,686.2366549853778,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,71.60000000000022,0.4000000000000007
ACCELERATE,False,111415.70000000038,2824,,,,,677.5775173830386,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,71.70000000000022,0.4000000000000007
ACCELERATE,False,111487.50000000038,2825,,,,,668.9183797806995,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,71.80000000000021,0.4000000000000007
ACCELERATE,False,111559.40000000037,2826,,,,,659.1768499780679,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,71.9000000000002,0.4000000000000007
