action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,21909.000000000142,839,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,41.800000000000345,2.4000000000000017
ACCELERATE,False,21950.900000000143,840,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,41.90000000000035,2.4000000000000017
ACCELERATE,False,21992.900000000143,841,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,42.00000000000035,2.4000000000000017
ACCELERATE,False,22035.000000000142,842,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,42.10000000000035,2.4000000000000017
ACCELERATE,False,22077.200000000143,843,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,42.20000000000035,2.4000000000000017
ACCELERATE,False,22119.500000000142,844,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,42.30000000000035,2.4000000000000017
ACCELERATE,False,22161.900000000143,845,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,42.400000000000354,2.4000000000000017
ACCELERATE,False,22204.400000000143,846,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,42.500000000000355,2.4000000000000017
ACCELERATE,False,22247.000000000142,847,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,42.60000000000036,2.4000000000000017
ACCELERATE,False,22289.700000000143,848,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,42.70000000000036,2.4000000000000017
ACCELERATE,False,22332.500000000142,849,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,42.80000000000036,2.4000000000000017
ACCELERATE,False,22375.400000000143,850,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,42.90000000000036,2.4000000000000017
ACCELERATE,False,22418.400000000143,851,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,43.00000000000036,2.4000000000000017
ACCELERATE,False,22461.500000000146,852,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,43.100000000000364,2.4000000000000017
ACCELERATE,False,22504.700000000146,853,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,43.200000000000365,2.4000000000000017
ACCELERATE,False,22548.000000000146,854,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,43.30000000000037,2.4000000000000017
ACCELERATE,False,22591.400000000147,855,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,43.40000000000037,2.4000000000000017
ACCELERATE,False,22634.900000000147,856,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,43.50000000000037,2.4000000000000017
ACCELERATE,False,22678.50000000015,857,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,43.60000000000037,2.4000000000000017
ACCELERATE,False,22722.20000000015,858,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,43.70000000000037,2.4000000000000017
ACCELERATE,False,22766.00000000015,859,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,43.800000000000374,2.4000000000000017
ACCELERATE,False,22809.90000000015,860,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,43.900000000000375,2.4000000000000017
ACCELERATE,False,22853.90000000015,861,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,44.00000000000038,2.4000000000000017
ACCELERATE,False,22898.000000000153,862,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,44.10000000000038,2.4000000000000017
ACCELERATE,False,22942.200000000154,863,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,44.20000000000038,2.4000000000000017
ACCELERATE,False,22986.500000000153,864,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,44.30000000000038,2.4000000000000017
ACCELERATE,False,23030.900000000154,865,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,44.40000000000038,2.4000000000000017
ACCELERATE,False,23075.400000000154,866,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,44.500000000000384,2.4000000000000017
ACCELERATE,False,23120.000000000156,867,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,44.600000000000385,2.4000000000000017
ACCELERATE,False,23164.700000000157,868,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,44.70000000000039,2.4000000000000017
ACCELERATE,False,23209.500000000156,869,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,44.80000000000039,2.4000000000000017
ACCELERATE,False,23254.400000000158,870,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,44.90000000000039,2.4000000000000017
ACCELERATE,False,23299.400000000158,871,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,45.00000000000039,2.4000000000000017
ACCELERATE,False,23344.50000000016,872,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,45.10000000000039,2.4000000000000017
ACCELERATE,False,23389.70000000016,873,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,45.200000000000394,2.4000000000000017
ACCELERATE,False,23435.00000000016,874,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,45.300000000000395,2.4000000000000017
ACCELERATE,False,23480.40000000016,875,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,45.4000000000004,2.4000000000000017
ACCELERATE,False,23525.90000000016,876,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,45.5000000000004,2.4000000000000017
ACCELERATE,False,23571.500000000164,877,,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,45.6000000000004,2.4000000000000017
ACCELERATE,False,23617.200000000164,878,,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,45.7000000000004,2.4000000000000017
ACCELERATE,False,23663.000000000164,879,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,45.8000000000004,2.4000000000000017
ACCELERATE,False,23708.900000000165,880,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,45.900000000000404,2.4000000000000017
ACCELERATE,False,23754.900000000165,881,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,46.000000000000405,2.4000000000000017
ACCELERATE,False,23801.000000000167,882,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,46.100000000000406,2.4000000000000017
ACCELERATE,False,23847.200000000168,883,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,46.20000000000041,2.4000000000000017
ACCELERATE,False,23893.500000000167,884,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,46.30000000000041,2.4000000000000017
ACCELERATE,False,23939.90000000017,885,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,46.40000000000041,2.4000000000000017
ACCELERATE,False,23986.40000000017,886,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,46.50000000000041,2.4000000000000017
ACCELERATE,False,24033.00000000017,887,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,46.60000000000041,2.4000000000000017
ACCELERATE,False,24079.70000000017,888,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,46.700000000000415,2.4000000000000017
ACCELERATE,False,24126.50000000017,889,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,46.800000000000416,2.4000000000000017
ACCELERATE,False,24173.400000000172,890,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,46.90000000000042,2.4000000000000017
ACCELERATE,False,24220.400000000172,891,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,47.00000000000042,2.4000000000000017
ACCELERATE,False,24267.500000000175,892,,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,47.10000000000042,2.4000000000000017
ACCELERATE,False,24314.700000000175,893,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,47.20000000000042,2.4000000000000017
ACCELERATE,False,24362.000000000175,894,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,47.30000000000042,2.4000000000000017
ACCELERATE,False,24409.400000000176,895,,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,47.400000000000425,2.4000000000000017
ACCELERATE,False,24456.900000000176,896,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,47.500000000000426,2.4000000000000017
ACCELERATE,False,24504.50000000018,897,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,47.60000000000043,2.4000000000000017
ACCELERATE,False,24552.20000000018,898,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,47.70000000000043,2.4000000000000017
ACCELERATE,False,24600.00000000018,899,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,47.80000000000043,2.4000000000000017
ACCELERATE,False,24647.90000000018,900,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,47.90000000000043,2.4000000000000017
ACCELERATE,False,24695.90000000018,901,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,48.00000000000043,2.4000000000000017
ACCELERATE,False,24744.000000000182,902,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,48.100000000000435,2.4000000000000017
ACCELERATE,False,24792.200000000183,903,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,48.200000000000436,2.4000000000000017
ACCELERATE,False,24840.500000000182,904,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,48.30000000000044,2.4000000000000017
ACCELERATE,False,24888.900000000183,905,,,,,996.8832164692949,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,48.40000000000044,2.4000000000000017
ACCELERATE,False,24937.400000000183,906,,,,,986.0592944663709,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,48.50000000000044,2.4000000000000017
ACCELERATE,False,24986.000000000186,907,,,,,976.3177646637394,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,48.60000000000044,2.4000000000000017
ACCELERATE,False,25034.700000000186,908,,,,,965.4938426608155,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,48.70000000000044,2.4000000000000017
