action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,35275.19999999995,1182,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,0.2999999999999998
STEER_LEFT,False,35325.39999999995,1183,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,0.19999999999999982
STEER_LEFT,False,35375.59999999995,1184,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,0.09999999999999981
STEER_LEFT,False,35425.799999999945,1185,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,-1.942890293094024e-16
STEER_LEFT,False,35475.99999999994,1186,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,642.828978719177,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,-0.1000000000000002
STEER_LEFT,False,35526.19999999994,1187,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,619.3108453514022,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,-0.2000000000000002
STEER_LEFT,False,35576.399999999936,1188,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,593.1795860538748,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,-0.3000000000000002
STEER_LEFT,False,35626.59999999993,1189,,,697.7046232439853,,,697.7046232439853,,605.2834046956847,853.0,923.280546849412,569.6614526861,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,50.200000000000465,-0.40000000000000024
STEER_LEFT,False,35676.79999999993,1190,,,697.7046232439853,,,697.7046232439853,,605.2834046956847,853.0,923.280546849412,546.1433193183252,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,50.200000000000465,-0.5000000000000002
STEER_LEFT,False,35726.99999999993,1191,,,700.3177491737381,,,700.3177491737381,,603.8691911333117,852.0,922.1981546491196,522.6251859505504,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,50.200000000000465,-0.6000000000000002
STEER_LEFT,False,35777.199999999924,1192,,,702.9308751034907,,,702.9308751034907,,602.4549775709385,851.0,921.1157624488271,496.4939266530229,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,50.200000000000465,-0.7000000000000002
STEER_LEFT,False,35827.39999999992,1193,,,702.9308751034907,,,702.9308751034907,,602.4549775709385,851.0,921.1157624488271,472.9757932852481,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,50.200000000000465,-0.8000000000000002
STEER_LEFT,False,35877.59999999992,1194,,,705.5440010332436,,,705.5440010332436,,601.0407640085655,850.0,920.0333702485349,460.0166851242675,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,50.200000000000465,-0.9000000000000001
STEER_LEFT,False,35927.799999999916,1195,,,708.1571269629964,,,708.1571269629962,,599.6265504461923,849.0,918.9509780482424,458.9342929239751,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,50.200000000000465,-1.0000000000000002
STEER_LEFT,False,35977.99999999991,1196,,,710.7702528927491,,,710.770252892749,,598.2123368838193,848.0,917.86858584795,457.85190072368266,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,50.200000000000465,-1.1000000000000003
STEER_LEFT,False,36028.19999999991,1197,,,715.9965047522546,,,715.9965047522545,,595.383909759073,846.0,915.7038014473652,455.6871163230979,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,50.200000000000465,-1.2000000000000004
STEER_LEFT,False,36078.39999999991,1198,,,718.6096306820074,,,718.6096306820073,,593.9696961966999,845.0,914.6214092470728,454.60472412280546,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,50.200000000000465,-1.3000000000000005
STEER_LEFT,False,36128.599999999904,1199,,,721.2227566117601,,,721.22275661176,,592.5554826343268,844.0,913.5390170467804,453.5223319225131,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,50.200000000000465,-1.4000000000000006
NOTHING,False,36178.7999999999,1200,,,726.4490084712656,,,726.4490084712659,,589.7270555095806,842.0,911.3742326461957,451.35754752192827,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,50.200000000000465,-1.5000000000000007
NOTHING,False,36228.9999999999,1201,,,729.0621344010185,,,729.0621344010183,,588.3128419472076,841.0,910.2918404459032,450.2751553216359,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,50.200000000000465,-1.5000000000000007
NOTHING,False,36279.199999999895,1202,,,734.2883862605239,,,734.2883862605239,,585.4844148224614,839.0,908.1270560453185,448.1103709210511,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,50.200000000000465,-1.5000000000000007
NOTHING,False,36329.39999999989,1203,,,736.9015121902765,,,736.9015121902765,,584.0702012600883,838.0,907.0446638450261,447.0279787207587,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,50.200000000000465,-1.5000000000000007
NOTHING,False,36379.59999999989,1204,,,742.1277640497823,,,742.1277640497822,,581.2417741353421,836.0,904.8798794444413,444.86319432017393,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,50.200000000000465,-1.5000000000000007
NOTHING,False,36429.79999999989,1205,,,744.7408899795348,,,744.7408899795348,,579.827560572969,835.0,903.7974872441489,443.78080211988157,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,50.200000000000465,-1.5000000000000007
NOTHING,False,36479.99999999988,1206,,,749.9671418390404,,,749.9671418390404,,576.9991334482228,833.0,901.6327028435642,441.6160177192968,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,50.200000000000465,-1.5000000000000007
NOTHING,False,36530.19999999988,1207,,,752.5802677687932,,,752.580267768793,,575.5849198858497,832.0,900.5503106432717,440.5336255190044,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,50.200000000000465,-1.5000000000000007
NOTHING,False,36580.39999999988,1208,,,757.8065196282987,,,757.8065196282985,,,830.0,898.385526242687,438.3688411184196,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,50.200000000000465,-1.5000000000000007
ACCELERATE,False,36630.599999999875,1209,,,760.4196455580513,,,760.4196455580516,,,829.0,897.3031340423945,437.2864489181272,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,50.200000000000465,-1.5000000000000007
ACCELERATE,False,36680.89999999988,1210,,,765.6458974175569,,,765.645897417557,,,827.0,895.1383496418097,435.1216645175424,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,50.300000000000466,-1.5000000000000007
ACCELERATE,False,36731.29999999988,1211,,,768.2590233473096,,,768.2590233473096,,,826.0,894.0559574415173,434.03927231725,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,50.40000000000047,-1.5000000000000007
ACCELERATE,False,36781.79999999988,1212,,,773.4852752068151,,,773.4852752068151,,,824.0,891.8911730409326,431.8744879166652,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,50.50000000000047,-1.5000000000000007
ACCELERATE,False,36832.39999999988,1213,,,776.098401136568,,,776.098401136568,,,398.0,890.8087808406402,430.7920957163728,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,50.60000000000047,-1.5000000000000007
ACCELERATE,False,36883.099999999875,1214,,,781.3246529960735,,,781.3246529960734,,,396.0,888.6439964400554,428.627311315788,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,50.70000000000047,-1.5000000000000007
ACCELERATE,False,36933.89999999988,1215,,,783.9377789258263,,,783.9377789258261,,,395.0,887.5616042397629,427.54491911549565,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,50.80000000000047,-1.5000000000000007
ACCELERATE,False,36984.79999999988,1216,,,789.1640307853316,,,789.1640307853316,,,393.0,885.3968198391782,425.38013471491087,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,50.900000000000475,-1.5000000000000007
ACCELERATE,False,37035.79999999988,1217,,,791.7771567150845,,,791.7771567150844,,,392.0,884.3144276388857,424.29774251461845,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,51.000000000000476,-1.5000000000000007
ACCELERATE,False,37086.89999999988,1218,,,797.00340857459,,,797.0034085745899,,,390.0,882.149643238301,422.13295811403367,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,51.10000000000048,-1.5000000000000007
ACCELERATE,False,37138.099999999875,1219,,,799.6165345043427,,,799.6165345043427,,,389.0,881.0672510380086,421.05056591374125,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,51.20000000000048,-1.5000000000000007
ACCELERATE,False,37189.39999999988,1220,,,804.8427863638484,,,804.8427863638483,,,387.0,878.9024666374238,418.88578151315653,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,51.30000000000048,-1.5000000000000007
ACCELERATE,False,37240.79999999988,1221,,,807.455912293601,,,807.4559122936008,,,386.0,877.8200744371314,417.8033893128641,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,51.40000000000048,-1.5000000000000007
ACCELERATE,False,37292.29999999988,1222,,,812.6821641531066,,,812.6821641531063,,,384.0,875.6552900365466,415.6386049122793,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,51.50000000000048,-1.5000000000000007
ACCELERATE,False,37343.89999999988,1223,,,815.2952900828593,,,815.2952900828593,,,383.0,874.5728978362542,414.5562127119869,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,51.600000000000485,-1.5000000000000007
ACCELERATE,False,37395.599999999875,1224,,,820.5215419423648,,,820.5215419423648,,,381.0,872.4081134356695,412.3914283114021,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,51.700000000000486,-1.5000000000000007
ACCELERATE,False,37447.39999999988,1225,,,823.1346678721175,,,823.1346678721175,,,380.0,871.325721235377,411.3090361111097,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,51.80000000000049,-1.5000000000000007
ACCELERATE,False,37499.29999999988,1226,,,828.360919731623,,,828.360919731623,,,378.0,869.1609368347923,409.14425171052494,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,51.90000000000049,-1.5000000000000007
ACCELERATE,False,37551.29999999988,1227,,,830.9740456613758,,,830.9740456613756,,,377.0,868.0785446344998,408.0618595102325,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,52.00000000000049,-1.5000000000000007
ACCELERATE,False,37603.39999999988,1228,,,836.2002975208813,,,836.2002975208812,,,375.0,405.8970751096477,405.89707510964774,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,52.10000000000049,-1.5000000000000007
ACCELERATE,False,37655.599999999875,1229,,,838.8134234506341,,,838.8134234506339,,,374.0,404.8146829093553,404.8146829093554,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,52.20000000000049,-1.5000000000000007
ACCELERATE,False,37707.89999999988,1230,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,402.64989850877055,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,52.300000000000495,-1.5000000000000007
ACCELERATE,False,37760.29999999988,1231,,,846.6528012398924,,,846.6528012398923,,,371.0,401.56750630847813,401.5675063084782,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,52.400000000000496,-1.5000000000000007
ACCELERATE,False,37812.79999999988,1232,,,851.8790530993978,,,851.8790530993975,,,369.0,399.40272190789335,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,52.5000000000005,-1.5000000000000007
ACCELERATE,False,37865.39999999988,1233,,,854.4921790291506,,,854.4921790291506,,,368.0,398.32032970760093,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,52.6000000000005,-1.5000000000000007
ACCELERATE,False,37918.099999999875,1234,,,859.718430888656,,,859.718430888656,,,366.0,396.1555453070161,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,52.7000000000005,-1.5000000000000007
ACCELERATE,False,37970.89999999988,1235,,,862.3315568184088,,,862.3315568184088,,,365.0,395.07315310672374,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,52.8000000000005,-1.5000000000000007
ACCELERATE,False,38023.79999999988,1236,,,,,,,,,363.0,392.90836870613896,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,52.9000000000005,-1.5000000000000007
ACCELERATE,False,38076.79999999988,1237,,,,,,,,,362.0,391.82597650584654,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,53.000000000000504,-1.5000000000000007
ACCELERATE,False,38129.89999999988,1238,,,,,,,,,360.0,389.6611921052618,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,53.100000000000506,-1.5000000000000007
ACCELERATE,False,38183.099999999875,1239,,,,,,,,,359.0,388.5787999049694,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,53.20000000000051,-1.5000000000000007
ACCELERATE,False,38236.39999999988,1240,,,,,,,,,357.0,386.4140155043845,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,53.30000000000051,-1.5000000000000007
ACCELERATE,False,38289.79999999988,1241,,,,,,,,,356.0,385.33162330409226,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,53.40000000000051,-1.5000000000000007
ACCELERATE,False,38343.29999999988,1242,,,,,,,,,354.0,383.1668389035074,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,53.50000000000051,-1.5000000000000007
ACCELERATE,False,38396.89999999988,1243,,,,,,,,,353.0,382.084446703215,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,53.60000000000051,-1.5000000000000007
ACCELERATE,False,38450.599999999875,1244,,,,,,,,,351.0,379.9196623026303,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,53.700000000000514,-1.5000000000000007
ACCELERATE,False,38504.39999999988,1245,,,,,,,494.9747468305834,,775.0,378.83727010233787,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,53.800000000000516,-1.5000000000000007
ACCELERATE,False,38558.29999999988,1246,,,,,,,492.1463197058372,,773.0,376.67248570175303,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,53.90000000000052,-1.5000000000000007
ACCELERATE,False,38612.29999999988,1247,,,,,,,490.732106143464,,772.0,375.5900935014607,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,54.00000000000052,-1.5000000000000007
ACCELERATE,False,38666.39999999988,1248,,,,,,,487.90367901871787,,770.0,373.42530910087595,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,54.10000000000052,-1.5000000000000007
