action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,26085.100000000228,935,,,475.5889192150013,,237.04389186403426,,,309.7127701597078,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,37.30000000000028,3.0000000000000013
ACCELERATE,False,26122.50000000023,936,,,467.749541425743,,235.1813336777477,,,304.05591591021545,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,37.40000000000028,3.0000000000000013
ACCELERATE,False,26160.00000000023,937,,,459.9101636364847,,243.02071146700598,,,298.3990616607231,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,37.500000000000284,3.0000000000000013
ACCELERATE,False,26197.600000000228,938,,,466.5110383260218,,250.86008925626425,,,292.74220741123065,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,37.600000000000286,3.0000000000000013
ACCELERATE,False,26235.30000000023,939,,,474.0877837280685,,258.6994670455225,,,287.0853531617383,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,37.70000000000029,3.0000000000000013
ACCELERATE,False,26273.100000000228,940,,,480.58213692982287,,266.5388448347806,,,281.4284989122459,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,37.80000000000029,3.0000000000000013
ACCELERATE,False,26311.00000000023,941,,,488.1588823318696,,274.3782226240389,,,274.35743110038044,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,37.90000000000029,3.0000000000000013
ACCELERATE,False,26349.00000000023,942,,,495.73562773391643,,282.21760041329725,,,267.28636328851496,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,38.00000000000029,3.0000000000000013
ACCELERATE,False,26387.100000000228,943,,,503.31237313596307,,290.0569782025555,,,261.6295090390226,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,38.10000000000029,3.0000000000000013
ACCELERATE,False,26425.30000000023,944,,,511.97151073830224,,297.8963559918138,,,254.55844122715712,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,38.200000000000294,3.0000000000000013
ACCELERATE,False,26463.600000000228,945,,,519.548256140349,,305.7357337810721,,,247.48737341529164,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,38.300000000000296,3.0000000000000013
ACCELERATE,False,26502.00000000023,946,,,528.2073937426882,,313.57511157033036,,,239.00209204105306,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,38.4000000000003,3.0000000000000013
ACCELERATE,False,26540.50000000023,947,,,535.784139144735,,321.41448935958846,,,231.93102422918759,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,38.5000000000003,3.0000000000000013
ACCELERATE,False,26579.100000000228,948,,,544.4432767470742,,329.2538671488468,,,223.44574285494903,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,38.6000000000003,3.0000000000000013
ACCELERATE,False,26617.80000000023,949,,,553.1024143494133,,337.09324493810504,,,216.37467504308356,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,38.7000000000003,3.0000000000000013
ACCELERATE,False,26656.600000000228,950,,,561.7615519517523,,344.9326227273633,,,207.88939366884497,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,38.8000000000003,3.0000000000000013
ACCELERATE,False,26695.50000000023,951,,,570.4206895540916,,352.77200051662163,,,200.8183258569795,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,38.900000000000304,3.0000000000000013
ACCELERATE,False,26734.50000000023,952,,,579.0798271564308,,360.6113783058799,,,195.16147160748713,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,39.000000000000306,3.0000000000000013
ACCELERATE,False,26773.600000000228,953,,,587.7389647587698,,368.4507560951382,862.3315568184088,,199.4041122946064,790.0,855.0898382309912,339.7063708678578,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,39.10000000000031,3.0000000000000013
STEER_LEFT,False,26812.80000000023,954,,,596.3981023611091,,376.2901338843963,854.4921790291506,,203.64675298172568,793.0,858.3370148318684,324.0276152893412,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,39.20000000000031,3.0000000000000013
STEER_LEFT,False,26852.00000000023,955,,,605.0572399634482,,381.5163857439018,849.265927169645,,206.47518010647187,795.0,860.5017992324531,308.34885971082474,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,39.20000000000031,2.9000000000000012
STEER_LEFT,False,26891.20000000023,956,,,613.7163775657873,,389.3557635331601,841.4265493803867,,210.71782079359116,798.0,863.7489758333303,292.67010413230827,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,39.20000000000031,2.800000000000001
STEER_LEFT,False,26930.40000000023,957,,,623.4579073684189,,397.1951413224184,833.5871715911284,,214.96046148071045,801.0,866.9961524342075,276.9913485537918,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,39.20000000000031,2.700000000000001
STEER_LEFT,False,26969.60000000023,958,,,632.117044970758,,405.0345191116767,825.7477938018703,,219.20310216782974,804.0,870.2433290350847,261.3125929752752,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,39.20000000000031,2.600000000000001
STEER_LEFT,False,27008.800000000232,959,,,640.7761825730972,,410.260770971182,820.5215419423648,,222.03152929257593,806.0,872.4081134356695,245.63383739675874,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,39.20000000000031,2.500000000000001
STEER_LEFT,False,27048.000000000233,960,,,649.4353201754362,,415.4870228306875,815.2952900828593,,224.8599564173221,808.0,874.5728978362542,229.95508181824215,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,39.20000000000031,2.400000000000001
STEER_LEFT,False,27087.200000000234,961,,,658.0944577777753,,423.326400619946,807.4559122936008,,229.1025971044414,811.0,877.8200744371314,216.88945216947843,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,39.20000000000031,2.3000000000000007
STEER_LEFT,False,27126.400000000234,962,,,666.7535953801145,,428.55265247945135,802.2296604340953,,231.93102422918759,813.0,879.9848588377162,201.21069659096196,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,39.20000000000031,2.2000000000000006
STEER_LEFT,False,27165.600000000235,963,,,676.495125182746,,433.77890433895686,797.0034085745899,,234.75945135393377,815.0,882.149643238301,185.53194101244537,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,39.20000000000031,2.1000000000000005
STEER_LEFT,False,27204.800000000236,964,,,685.1542627850853,,439.0051561984624,791.7771567150844,,237.58787847867995,817.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,39.20000000000031,2.0000000000000004
STEER_LEFT,False,27244.000000000236,965,,,693.8134003874245,,444.23140805796794,786.5509048555789,,240.41630560342617,819.0,886.4792120394706,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,39.20000000000031,1.9000000000000004
STEER_LEFT,False,27283.200000000237,966,,,702.4725379897636,,,781.3246529960734,,243.24473272817235,821.0,888.6439964400554,186.17145845029177,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,39.20000000000031,1.8000000000000003
STEER_LEFT,False,27322.400000000238,967,,,712.2140677923951,,,778.7115270663206,,244.65894629054543,822.0,889.7263886403477,187.25385065058416,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,39.20000000000031,1.7000000000000002
STEER_LEFT,False,27361.60000000024,968,,,773.4852752068151,,,773.4852752068151,,247.48737341529164,824.0,891.8911730409326,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,39.20000000000031,1.6
STEER_LEFT,False,27400.80000000024,969,,,768.2590233473096,,,768.2590233473096,,250.31580054003783,826.0,894.0559574415173,191.5834194517537,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,39.20000000000031,1.5
STEER_LEFT,False,27440.00000000024,970,,,765.6458974175569,,,765.645897417557,,251.7300141024109,827.0,895.1383496418097,192.66581165204613,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,39.20000000000031,1.4
STEER_LEFT,False,27479.20000000024,971,,,763.0327714878042,,,763.032771487804,,253.144227664784,828.0,896.2207418421021,193.74820385233852,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,39.20000000000031,1.2999999999999998
STEER_LEFT,False,27518.40000000024,972,,,760.4196455580513,,,760.4196455580516,,254.55844122715712,829.0,897.3031340423945,194.8305960526309,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,39.20000000000031,1.1999999999999997
STEER_LEFT,False,27557.600000000242,973,,,755.1933936985461,,,755.1933936985461,,257.3868683519033,831.0,899.4679184429793,196.99538045321572,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,39.20000000000031,1.0999999999999996
STEER_LEFT,False,27596.800000000243,974,,,752.5802677687932,,,752.580267768793,,258.8010819142764,832.0,900.5503106432717,198.0777726535081,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,39.20000000000031,0.9999999999999997
STEER_LEFT,False,27636.000000000244,975,,,752.5802677687932,,,752.580267768793,,258.8010819142764,183.0,900.5503106432717,198.0777726535081,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,39.20000000000031,0.8999999999999997
STEER_LEFT,False,27675.200000000244,976,,,749.9671418390404,,,749.9671418390404,,260.2152954766495,184.0,901.6327028435642,199.16016485380052,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,39.20000000000031,0.7999999999999997
STEER_LEFT,False,27714.400000000245,977,,,747.3540159092877,,,747.3540159092877,,261.6295090390226,185.0,902.7150950438565,200.2425570540929,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,39.20000000000031,0.6999999999999997
STEER_LEFT,False,27753.600000000246,978,,,744.7408899795348,,,744.7408899795348,,263.0437226013957,186.0,903.7974872441489,201.3249492543853,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,39.20000000000031,0.5999999999999998
STEER_LEFT,False,27792.800000000247,979,,,744.7408899795348,,,744.7408899795348,,263.0437226013957,186.0,903.7974872441489,201.3249492543853,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,39.20000000000031,0.4999999999999998
STEER_LEFT,False,27832.000000000247,980,,,744.7408899795348,,,744.7408899795348,,263.0437226013957,186.0,903.7974872441489,201.3249492543853,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,39.20000000000031,0.3999999999999998
NOTHING,False,27871.200000000248,981,,,742.1277640497823,,,742.1277640497822,,264.45793616376875,187.0,904.8798794444413,202.40734145467766,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,39.20000000000031,0.2999999999999998
NOTHING,False,27910.40000000025,982,,,742.1277640497823,,,742.1277640497822,,264.45793616376875,187.0,904.8798794444413,202.40734145467766,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,39.20000000000031,0.2999999999999998
NOTHING,False,27949.60000000025,983,,,742.1277640497823,,,742.1277640497822,,264.45793616376875,187.0,904.8798794444413,202.40734145467766,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,39.20000000000031,0.2999999999999998
NOTHING,False,27988.80000000025,984,,,739.5146381200294,1000.0,,739.5146381200294,,265.87214972614186,188.0,905.9622716447337,203.48973365497008,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,39.20000000000031,0.2999999999999998
ACCELERATE,False,28028.00000000025,985,,,739.5146381200294,995.0,,739.5146381200294,,265.87214972614186,188.0,905.9622716447337,203.48973365497008,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,39.20000000000031,0.2999999999999998
ACCELERATE,False,28067.30000000025,986,,,739.5146381200294,991.0,,739.5146381200294,,265.87214972614186,188.0,905.9622716447337,203.48973365497008,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,39.30000000000031,0.2999999999999998
ACCELERATE,False,28106.70000000025,987,,,736.9015121902765,986.0,,736.9015121902765,,267.28636328851496,189.0,907.0446638450261,204.57212585526247,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,39.40000000000031,0.2999999999999998
ACCELERATE,False,28146.20000000025,988,,,736.9015121902765,981.0,,736.9015121902765,,267.28636328851496,189.0,204.57212585526247,204.57212585526247,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,39.50000000000031,0.2999999999999998
ACCELERATE,False,28185.80000000025,989,,,736.9015121902765,977.0,,736.9015121902765,,267.28636328851496,189.0,204.57212585526247,204.57212585526247,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,39.600000000000314,0.2999999999999998
ACCELERATE,False,28225.50000000025,990,,,736.9015121902765,972.0,,736.9015121902765,,267.28636328851496,189.0,204.57212585526247,204.57212585526247,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,39.700000000000315,0.2999999999999998
ACCELERATE,False,28265.30000000025,991,,,734.2883862605239,967.0,,734.2883862605239,,268.70057685088807,190.0,205.6545180555548,205.65451805555486,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,39.80000000000032,0.2999999999999998
ACCELERATE,False,28305.20000000025,992,,,734.2883862605239,962.0,,734.2883862605239,,268.70057685088807,190.0,205.6545180555548,205.65451805555486,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,39.90000000000032,0.2999999999999998
ACCELERATE,False,28345.20000000025,993,,,734.2883862605239,956.0,,734.2883862605239,,268.70057685088807,190.0,205.6545180555548,205.65451805555486,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,40.00000000000032,0.2999999999999998
ACCELERATE,False,28385.30000000025,994,,,731.675260330771,951.0,,731.675260330771,,270.1147904132612,191.0,206.73691025584722,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,40.10000000000032,0.2999999999999998
ACCELERATE,False,28425.50000000025,995,,,731.675260330771,945.0,,731.675260330771,,270.1147904132612,191.0,206.73691025584722,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,40.20000000000032,0.2999999999999998
ACCELERATE,False,28465.80000000025,996,,,731.675260330771,940.0,,731.675260330771,,270.1147904132612,191.0,206.73691025584722,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,40.300000000000324,0.2999999999999998
