action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,107873.2999999997,2869,,,465.1364154959902,,,,,907.9251070435271,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,73.7000000000001,-0.5000000000000003
NOTHING,False,107946.9999999997,2870,,,467.749541425743,,,,,893.7829714197961,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,73.7000000000001,-0.5000000000000003
NOTHING,False,108020.69999999969,2871,,,467.749541425743,,,,,879.6408357960651,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,73.7000000000001,-0.5000000000000003
NOTHING,False,108094.39999999969,2872,,,470.3626673554958,,,,,865.4987001723342,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,73.7000000000001,-0.5000000000000003
NOTHING,False,108168.09999999969,2873,,,470.3626673554958,,,,,851.3565645486033,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,73.7000000000001,-0.5000000000000003
NOTHING,False,108241.79999999968,2874,,,472.97579328524847,,,,,838.6286424872453,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,73.7000000000001,-0.5000000000000003
NOTHING,False,108315.49999999968,2875,,,485.99409793128484,,,,,824.4865068635144,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,73.7000000000001,-0.5000000000000003
NOTHING,False,108389.19999999968,2876,,,502.2299809356707,,,,,810.3443712397834,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,73.7000000000001,-0.5000000000000003
NOTHING,False,108462.89999999967,2877,,,517.3834717397642,,,,,796.2022356160525,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,73.7000000000001,-0.5000000000000003
NOTHING,False,108536.59999999967,2878,,,533.6193547441501,,,,,783.4743135546946,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,73.7000000000001,-0.5000000000000003
NOTHING,False,108610.29999999967,2879,,,548.7728455482437,,,,,769.3321779309637,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,73.7000000000001,-0.5000000000000003
NOTHING,False,108683.99999999967,2880,,,563.9263363523372,,,,,755.1900423072327,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,73.7000000000001,-0.5000000000000003
NOTHING,False,108757.69999999966,2881,,,580.1622193567231,,,,,753.7758287448596,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,73.7000000000001,-0.5000000000000003
NOTHING,False,108831.39999999966,2882,,,595.3157101608167,,,,,752.3616151824866,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,73.7000000000001,-0.5000000000000003
NOTHING,False,108905.09999999966,2883,,,610.4692009649101,,,,,752.3616151824866,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,73.7000000000001,-0.5000000000000003
NOTHING,False,108978.79999999965,2884,,,626.7050839692961,,,,,750.9474016201135,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,73.7000000000001,-0.5000000000000003
NOTHING,False,109052.49999999965,2885,,,641.8585747733896,,,,,750.9474016201135,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,73.7000000000001,-0.5000000000000003
NOTHING,False,109126.19999999965,2886,,,657.0120655774831,,,,,749.5331880577404,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,73.7000000000001,-0.5000000000000003
NOTHING,False,109199.89999999964,2887,,,672.1655563815766,,,,,749.5331880577404,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,73.7000000000001,-0.5000000000000003
NOTHING,False,109273.59999999964,2888,,,688.4014393859625,,,,,748.1189744953673,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,73.7000000000001,-0.5000000000000003
NOTHING,False,109347.29999999964,2889,,,703.554930190056,,,,,748.1189744953673,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,73.7000000000001,-0.5000000000000003
NOTHING,False,109420.99999999964,2890,,,718.7084209941495,,,,,746.7047609329942,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,73.7000000000001,-0.5000000000000003
NOTHING,False,109494.69999999963,2891,,,733.8619117982429,,,,,746.7047609329942,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,73.7000000000001,-0.5000000000000003
NOTHING,False,109568.39999999963,2892,,,749.0154026023366,,,,,745.2905473706211,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.7000000000001,-0.5000000000000003
NOTHING,False,109642.09999999963,2893,,,765.2512856067224,,,,,745.2905473706211,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.7000000000001,-0.5000000000000003
NOTHING,False,109715.79999999962,2894,,,780.404776410816,,,,,743.876333808248,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,73.7000000000001,-0.5000000000000003
NOTHING,False,109789.49999999962,2895,,,795.5582672149095,,,,,743.876333808248,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,73.7000000000001,-0.5000000000000003
NOTHING,False,109863.19999999962,2896,,,811.7941502192954,,,,,742.4621202458749,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,73.7000000000001,-0.5000000000000003
NOTHING,False,109936.89999999962,2897,,,826.947641023389,,,,,742.4621202458749,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,73.7000000000001,-0.5000000000000003
NOTHING,False,110010.59999999961,2898,,,842.1011318274823,,,,,741.0479066835018,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,-0.5000000000000003
NOTHING,False,110084.29999999961,2899,,,858.3370148318684,,,,,741.0479066835018,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,-0.5000000000000003
STEER_RIGHT,False,110157.9999999996,2900,,,873.4905056359619,,,,,739.6336931211287,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,-0.5000000000000003
STEER_RIGHT,False,110231.6999999996,2901,,,889.7263886403476,,,,,739.6336931211287,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,-0.40000000000000036
STEER_RIGHT,False,110305.3999999996,2902,,,904.8798794444413,,,,,739.6336931211287,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,-0.3000000000000004
STEER_RIGHT,False,110379.0999999996,2903,,,920.0333702485349,,999.0480008698796,,,738.2194795587557,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,73.7000000000001,-0.20000000000000037
STEER_RIGHT,False,110452.7999999996,2904,,,936.2692532529206,,992.5536476681253,,,738.2194795587557,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,73.7000000000001,-0.10000000000000037
STEER_RIGHT,False,110526.49999999959,2905,,,951.4227440570143,,986.0592944663709,,,738.2194795587557,723.0,782.5695608114007,752.5802677687926,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,73.7000000000001,-3.608224830031759e-16
STEER_RIGHT,False,110600.19999999959,2906,,,966.5762348611077,,979.5649412646166,,,738.2194795587557,723.0,782.5695608114007,726.4490084712652,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,73.7000000000001,0.09999999999999964
STEER_RIGHT,False,110673.89999999959,2907,,,,,974.1529802631546,,,739.6336931211287,724.0,783.6519530116932,702.9308751034904,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,0.19999999999999965
NOTHING,False,110747.59999999958,2908,,,,,967.6586270614002,,,739.6336931211287,724.0,783.6519530116932,676.7996158059628,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,0.29999999999999966
NOTHING,False,110821.29999999958,2909,,,,,961.164273859646,,,739.6336931211287,724.0,783.6519530116932,650.6683565084353,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,73.7000000000001,0.29999999999999966
NOTHING,False,110894.99999999958,2910,,,,,954.6699206578916,,,741.0479066835018,725.0,784.7343452119856,627.1502231406605,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,0.29999999999999966
NOTHING,False,110968.69999999958,2911,,,,,948.1755674561372,,,741.0479066835018,725.0,784.7343452119856,601.018963843133,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,0.29999999999999966
NOTHING,False,111042.39999999957,2912,,,,,940.5988220540904,,,741.0479066835018,725.0,784.7343452119856,577.5008304753583,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,0.29999999999999966
NOTHING,False,111116.09999999957,2913,,,,,934.104468852336,,,741.0479066835018,725.0,784.7343452119856,567.1735129532144,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,73.7000000000001,0.29999999999999966
NOTHING,False,111189.79999999957,2914,,,,,927.6101156505816,,,742.4621202458749,726.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,73.7000000000001,0.29999999999999966
NOTHING,False,111263.49999999956,2915,,,,,921.1157624488272,,,742.4621202458749,726.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,73.7000000000001,0.29999999999999966
NOTHING,False,111337.19999999956,2916,,,,,914.621409247073,,,742.4621202458749,726.0,785.8167374122779,568.2559051535069,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,73.7000000000001,0.29999999999999966
NOTHING,False,111410.89999999956,2917,,,,,908.1270560453186,,,743.876333808248,727.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,73.7000000000001,0.29999999999999966
NOTHING,False,111484.59999999955,2918,,,,,900.5503106432718,,,,727.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,73.7000000000001,0.29999999999999966
NOTHING,False,111558.29999999955,2919,,,,,894.0559574415174,,,,727.0,786.8991296125704,569.3382973537992,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,73.7000000000001,0.29999999999999966
NOTHING,False,111631.99999999955,2920,,,,,886.4792120394707,,,,728.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.7000000000001,0.29999999999999966
NOTHING,False,111705.69999999955,2921,,,,,879.9848588377164,,,,728.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.7000000000001,0.29999999999999966
ACCELERATE,False,111779.39999999954,2922,,,,,873.490505635962,,,,728.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.7000000000001,0.29999999999999966
ACCELERATE,False,111853.19999999955,2923,,,,,865.9137602339152,,,,728.0,787.9815218128628,570.4206895540917,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,73.8000000000001,0.29999999999999966
ACCELERATE,False,111927.09999999954,2924,,,,,859.4194070321608,,,,729.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,73.90000000000009,0.29999999999999966
ACCELERATE,False,112001.09999999954,2925,,,,,851.8426616301141,,,,729.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,74.00000000000009,0.29999999999999966
ACCELERATE,False,112075.19999999955,2926,,,,,844.2659162280673,,,,729.0,789.0639140131551,571.5030817543841,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,74.10000000000008,0.29999999999999966
ACCELERATE,False,112149.39999999954,2927,,,,,836.6891708260206,,,,730.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,74.20000000000007,0.29999999999999966
ACCELERATE,False,112223.69999999955,2928,,,,,829.1124254239738,,,,730.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,74.30000000000007,0.29999999999999966
ACCELERATE,False,112298.09999999954,2929,,,,,821.5356800219271,,,,730.0,790.1463062134475,572.5854739546764,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,74.40000000000006,0.29999999999999966
ACCELERATE,False,112372.59999999954,2930,,,,,813.9589346198803,,,,731.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,74.50000000000006,0.29999999999999966
ACCELERATE,False,112447.19999999955,2931,,,,,806.3821892178336,,,,731.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,74.60000000000005,0.29999999999999966
ACCELERATE,False,112521.89999999954,2932,,,,,799.6165345043423,,,,731.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,74.70000000000005,0.29999999999999966
NOTHING,False,112596.69999999955,2933,,,,,799.6165345043423,,,,731.0,791.22869841374,573.6678661549688,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,74.80000000000004,0.29999999999999966
NOTHING,False,112671.49999999955,2934,,,,,802.2296604340951,,,,732.0,792.3110906140323,574.7502583552612,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,74.80000000000004,0.29999999999999966
NOTHING,False,112746.29999999955,2935,,,,,802.2296604340951,,,,531.0,792.3110906140323,574.7502583552612,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,74.80000000000004,0.29999999999999966
NOTHING,False,112821.09999999955,2936,,,,,802.2296604340951,,,,531.0,792.3110906140323,574.7502583552612,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,74.80000000000004,0.29999999999999966
NOTHING,False,112895.89999999956,2937,,,,,804.8427863638478,,,,532.0,793.3934828143247,575.8326505555536,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,74.80000000000004,0.29999999999999966
NOTHING,False,112970.69999999956,2938,,,,,804.8427863638478,,,,532.0,793.3934828143247,575.8326505555536,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,74.80000000000004,0.29999999999999966
