action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,46430.7999999999,1648,,420.7132746901929,,,,,386.0803025278549,828.7291475506337,586.0,634.2818293713428,634.281829371343,538.8153672641494,755.1900423072327,534.0,577.9974349561384,577.9974349561385,47.10000000000042,0.9999999999999999
ACCELERATE,False,46477.9999999999,1649,,423.3264006199456,,,,,400.22243815158583,830.1433611130068,587.0,635.3642215716352,635.3642215716353,552.9575028878803,753.7758287448598,533.0,576.915042755846,576.915042755846,47.20000000000042,0.9999999999999999
ACCELERATE,False,46525.2999999999,1650,,425.9395265496984,,,,,414.3645737753168,831.5575746753799,588.0,636.4466137719277,636.4466137719277,567.0996385116113,752.3616151824867,532.0,575.8326505555535,575.8326505555536,47.30000000000042,0.9999999999999999
ACCELERATE,False,46572.6999999999,1651,,428.5526524794512,,,,,428.50670939904774,832.9717882377529,589.0,637.52900597222,637.5290059722201,581.2417741353422,750.9474016201136,531.0,574.7502583552612,574.7502583552612,47.400000000000425,0.9999999999999999
ACCELERATE,False,46620.1999999999,1652,,431.16577840920394,,,,,444.0630585851518,834.3860018001261,590.0,638.6113981725124,638.6113981725125,595.3839097590732,749.5331880577405,530.0,573.6678661549688,573.6678661549688,47.500000000000426,0.9999999999999999
ACCELERATE,False,46667.7999999999,1653,,433.7789043389567,854.4921790291507,,,,458.20519420888274,835.8002153624991,591.0,639.6937903728049,639.693790372805,609.5260453828041,748.1189744953673,529.0,572.5854739546763,572.5854739546764,47.60000000000043,0.9999999999999999
ACCELERATE,False,46715.4999999999,1654,,436.39203026870945,851.879053099398,,,,472.3473298326137,837.2144289248723,592.0,640.7761825730971,640.7761825730973,623.6681810065351,746.7047609329943,528.0,571.503081754384,571.5030817543841,47.70000000000043,0.9999999999999999
ACCELERATE,False,46763.2999999999,1655,,439.0051561984622,849.2659271696452,,,,487.9036790187177,838.6286424872453,593.0,641.8585747733896,641.8585747733897,637.810316630266,745.2905473706211,527.0,570.4206895540916,570.4206895540917,47.80000000000043,0.9999999999999999
ACCELERATE,False,46811.1999999999,1656,,441.61828212821496,846.6528012398925,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,651.952452253997,743.8763338082482,526.0,569.3382973537992,569.3382973537992,47.90000000000043,0.9999999999999999
ACCELERATE,False,46859.1999999999,1657,,444.2314080579677,844.0396753101397,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,667.508801440101,742.4621202458749,525.0,568.2559051535068,568.2559051535069,48.00000000000043,0.9999999999999999
ACCELERATE,False,46907.2999999999,1658,,446.84453398772047,841.4265493803869,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,683.0651506262051,741.047906683502,524.0,567.1735129532144,567.1735129532144,48.100000000000435,0.9999999999999999
ACCELERATE,False,46955.4999999999,1659,,449.45765991747317,838.8134234506342,,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,697.207286249936,739.6336931211287,523.0,566.0911207529219,566.091120752922,48.200000000000436,0.9999999999999999
ACCELERATE,False,47003.7999999999,1660,,452.070785847226,836.2002975208816,,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,48.30000000000044,0.9999999999999999
ACCELERATE,False,47052.1999999999,1661,,454.68391177697873,833.5871715911286,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,48.40000000000044,0.9999999999999999
ACCELERATE,False,47100.6999999999,1662,,457.29703770673143,830.974045661376,,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,48.50000000000044,0.9999999999999999
ACCELERATE,False,47149.2999999999,1663,,468.67582272660667,828.3609197316231,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,48.60000000000044,0.9999999999999999
ACCELERATE,False,47197.9999999999,1664,,480.58213692982304,825.7477938018702,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,48.70000000000044,0.9999999999999999
STEER_LEFT,False,47246.7999999999,1665,,492.4884511330393,823.1346678721175,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,48.800000000000445,0.9999999999999999
STEER_LEFT,False,47295.599999999904,1666,,505.4771575365481,820.5215419423648,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,48.800000000000445,0.8999999999999999
STEER_LEFT,False,47344.39999999991,1667,,518.4658639400568,817.908416012612,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,48.800000000000445,0.7999999999999999
STEER_LEFT,False,47393.19999999991,1668,,531.4545703435656,817.908416012612,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,48.800000000000445,0.7
STEER_LEFT,False,47441.99999999991,1669,,544.4432767470743,815.2952900828593,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,48.800000000000445,0.6
STEER_LEFT,False,47490.799999999916,1670,,557.431983150583,815.2952900828593,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,48.800000000000445,0.5
NOTHING,False,47539.59999999992,1671,,570.4206895540917,812.6821641531066,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,48.800000000000445,0.4
NOTHING,False,47588.39999999992,1672,,583.4093959576004,812.6821641531066,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,48.800000000000445,0.4
NOTHING,False,47637.199999999924,1673,,596.3981023611092,810.0690382233538,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,48.800000000000445,0.4
NOTHING,False,47685.99999999993,1674,,609.3868087646179,810.0690382233538,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,48.800000000000445,0.4
NOTHING,False,47734.79999999993,1675,,622.3755151681268,810.0690382233538,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,48.800000000000445,0.4
NOTHING,False,47783.59999999993,1676,,635.3642215716353,807.455912293601,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,48.800000000000445,0.4
NOTHING,False,47832.399999999936,1677,,648.3529279751441,807.455912293601,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,48.800000000000445,0.4
NOTHING,False,47881.19999999994,1678,,661.3416343786529,804.8427863638484,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,0.4
NOTHING,False,47929.99999999994,1679,,674.3303407821616,804.8427863638484,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,0.4
NOTHING,False,47978.799999999945,1680,,687.3190471856703,804.8427863638484,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,0.4
NOTHING,False,48027.59999999995,1681,,700.307753589179,802.2296604340955,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,48.800000000000445,0.4
STEER_LEFT,False,48076.39999999995,1682,,713.2964599926877,812.8765424195877,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,48.800000000000445,0.4
STEER_LEFT,False,48125.19999999995,1683,,726.2851663961966,825.8652488230965,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,0.30000000000000004
STEER_LEFT,False,48173.999999999956,1684,,739.2738727997053,837.771563026313,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,0.20000000000000004
STEER_LEFT,False,48222.79999999996,1685,,752.262579203214,850.7602694298215,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,0.10000000000000003
STEER_LEFT,False,48271.59999999996,1686,,765.2512856067227,862.6665836330379,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,2.7755575615628914e-17
STEER_LEFT,False,48320.399999999965,1687,,778.2399920102314,875.6552900365467,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,-0.09999999999999998
STEER_LEFT,False,48369.19999999997,1688,,791.2286984137402,887.5616042397628,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,48.800000000000445,-0.19999999999999998
STEER_LEFT,False,48417.99999999997,1689,,804.2174048172488,900.5503106432717,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,48.800000000000445,-0.3
NOTHING,False,48466.799999999974,1690,,817.2061112207575,912.456624846488,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,48.800000000000445,-0.4
NOTHING,False,48515.59999999998,1691,,830.1948176242663,925.4453312499968,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,-0.4
NOTHING,False,48564.39999999998,1692,,844.2659162280673,937.351645453213,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,-0.4
NOTHING,False,48613.19999999998,1693,,857.2546226315762,950.3403518567218,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,48.800000000000445,-0.4
NOTHING,False,48661.999999999985,1694,,871.3257212353773,962.2466660599382,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,48.800000000000445,-0.4
NOTHING,False,48710.79999999999,1695,,884.3144276388862,974.1529802631544,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,48.800000000000445,-0.4
ACCELERATE,False,48759.59999999999,1696,,897.3031340423947,987.1416866666633,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,48.800000000000445,-0.4
ACCELERATE,False,48808.49999999999,1697,,911.374232646196,999.0480008698796,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,48.900000000000446,-0.4
ACCELERATE,False,48857.49999999999,1698,,925.4453312499969,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,49.00000000000045,-0.4
ACCELERATE,False,48906.59999999999,1699,,939.5164298537982,,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,49.10000000000045,-0.4
ACCELERATE,False,48955.79999999999,1700,,,,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,49.20000000000045,-0.4
ACCELERATE,False,49005.09999999999,1701,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,49.30000000000045,-0.4
ACCELERATE,False,49054.49999999999,1702,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,49.40000000000045,-0.4
ACCELERATE,False,49103.99999999999,1703,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,49.500000000000455,-0.4
ACCELERATE,False,49153.59999999999,1704,,,,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,49.600000000000456,-0.4
ACCELERATE,False,49203.29999999999,1705,,,,,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,49.70000000000046,-0.4
ACCELERATE,False,49253.09999999999,1706,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,49.80000000000046,-0.4
ACCELERATE,False,49302.99999999999,1707,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,49.90000000000046,-0.4
ACCELERATE,False,49352.99999999999,1708,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,50.00000000000046,-0.4
ACCELERATE,False,49403.09999999999,1709,,,,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,50.10000000000046,-0.4
ACCELERATE,False,49453.29999999999,1710,,,,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,50.200000000000465,-0.4
ACCELERATE,False,49503.59999999999,1711,,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,50.300000000000466,-0.4
