action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,74811.10000000149,2127,,,,762.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,274.37822262403904,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.1999999999999992
NOTHING,False,74869.2000000015,2128,,,,757.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,256.0863411157697,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.1999999999999992
NOTHING,False,74927.3000000015,2129,,,,753.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,237.79445960750044,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.1999999999999992
NOTHING,False,74985.40000000151,2130,,,,748.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,219.5025780992312,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.1999999999999992
NOTHING,False,75043.50000000151,2131,,,,743.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,201.2106965909619,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.1999999999999992
NOTHING,False,75101.60000000152,2132,,,,738.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,182.91881508269262,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,0.1999999999999992
STEER_LEFT,False,75159.70000000153,2133,,,,733.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.6269335744234,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,0.1999999999999992
STEER_LEFT,False,75217.80000000153,2134,,,,728.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,0.0999999999999992
STEER_LEFT,False,75275.90000000154,2135,,,,723.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-8.049116928532385e-16
NOTHING,False,75334.00000000154,2136,,,,718.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-0.10000000000000081
NOTHING,False,75392.10000000155,2137,,,,713.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-0.10000000000000081
NOTHING,False,75450.20000000155,2138,,,,708.0,397.1951413224184,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-0.10000000000000081
NOTHING,False,75508.30000000156,2139,,,,703.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75566.40000000157,2140,,,,698.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75624.50000000157,2141,,,,692.0,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75682.60000000158,2142,,,,687.0,,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75740.70000000158,2143,,,,682.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75798.80000000159,2144,,,,677.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75856.9000000016,2145,,,,671.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75915.0000000016,2146,,,,666.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,75973.1000000016,2147,,,,661.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,76031.20000000161,2148,,,,656.0,,,814.5870119269028,213.54624791833734,151.0,623.4579073684189,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.10000000000000081
NOTHING,False,76089.30000000162,2149,,,,650.0,,,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76147.40000000162,2150,,,,645.0,,,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76205.50000000163,2151,,,,640.0,,,813.17279836453,212.13203435596427,150.0,622.3755151681265,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76263.60000000164,2152,,,,635.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76321.70000000164,2153,,,,630.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76379.80000000165,2154,,,,624.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76437.90000000165,2155,,,,619.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76496.00000000166,2156,,,,614.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
NOTHING,False,76554.10000000166,2157,,,,609.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
STEER_RIGHT,False,76612.20000000167,2158,,,,604.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.10000000000000081
STEER_RIGHT,False,76670.30000000168,2159,,,,599.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-8.049116928532385e-16
STEER_RIGHT,False,76728.40000000168,2160,,,,594.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.0999999999999992
STEER_RIGHT,False,76786.50000000169,2161,,,,588.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
STEER_RIGHT,False,76844.6000000017,2162,,,,583.0,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.2999999999999992
STEER_RIGHT,False,76902.7000000017,2163,,,,577.0,,,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.39999999999999925
STEER_RIGHT,False,76960.8000000017,2164,,,,572.0,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,0.4999999999999992
STEER_RIGHT,False,77018.90000000171,2165,,,,567.0,,,214.96046148071045,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,0.5999999999999992
STEER_RIGHT,False,77077.00000000172,2166,,,,561.0,,,214.96046148071045,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,0.6999999999999992
STEER_RIGHT,False,77135.10000000172,2167,,,,556.0,,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,58.10000000000058,0.7999999999999992
STEER_RIGHT,False,77193.20000000173,2168,,,,550.0,,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,58.10000000000058,0.8999999999999991
STEER_RIGHT,False,77251.30000000173,2169,,,,545.0,,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,58.10000000000058,0.9999999999999991
STEER_RIGHT,False,77309.40000000174,2170,,,,540.0,,,220.61731573020282,220.61731573020282,156.0,168.85318324561345,168.85318324561345,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,58.10000000000058,1.0999999999999992
STEER_RIGHT,False,77367.50000000175,2171,,,,534.0,,,222.03152929257593,823.0722933011414,157.0,169.93557544590584,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,58.10000000000058,1.1999999999999993
STEER_RIGHT,False,77425.60000000175,2172,,,,529.0,,,224.8599564173222,825.9007204258875,159.0,172.10035984649065,172.10035984649065,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,58.10000000000058,1.2999999999999994
STEER_RIGHT,False,77483.70000000176,2173,,,,524.0,,,226.2741699796953,827.3149339882606,160.0,173.18275204678304,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,58.10000000000058,1.3999999999999995
STEER_RIGHT,False,77541.80000000176,2174,,,,519.0,,,229.1025971044414,830.1433611130068,162.0,175.3475364473678,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,58.10000000000058,1.4999999999999996
STEER_RIGHT,False,77599.90000000177,2175,,,,514.0,,,230.5168106668145,831.5575746753799,163.0,176.42992864766018,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,58.10000000000058,1.5999999999999996
STEER_RIGHT,False,77658.00000000178,2176,,,,509.0,,,233.34523779156075,834.3860018001261,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,58.10000000000058,1.6999999999999997
STEER_RIGHT,False,77716.10000000178,2177,,,,503.0,,,236.17366491630688,837.2144289248723,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,58.10000000000058,1.7999999999999998
STEER_RIGHT,False,77774.20000000179,2178,,,,498.0,,,239.00209204105315,840.0428560496184,169.0,182.9242818494146,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,58.10000000000058,1.9
STEER_RIGHT,False,77832.3000000018,2179,,,,493.0,,,241.83051916579933,842.8712831743646,171.0,185.08906624999932,185.08906624999938,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,58.10000000000058,2.0
STEER_RIGHT,False,77890.4000000018,2180,,,,488.0,,,244.65894629054543,845.6997102991108,173.0,187.25385065058413,187.25385065058416,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,58.10000000000058,2.1
NOTHING,False,77948.5000000018,2181,,,,483.0,,,247.48737341529173,848.528137423857,175.0,189.41863505116893,189.41863505116896,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,58.10000000000058,2.2
NOTHING,False,78006.60000000181,2182,,,,477.0,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,58.10000000000058,2.2
NOTHING,False,78064.70000000182,2183,,,,472.0,,,253.144227664784,854.1849916733494,179.0,193.74820385233852,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,58.10000000000058,2.2
NOTHING,False,78122.80000000182,2184,,,,467.0,,,255.9726547895302,857.0134187980956,181.0,195.91298825292327,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,58.10000000000058,2.2
NOTHING,False,78180.90000000183,2185,,,,462.0,,,260.2152954766496,861.2560594852149,184.0,199.16016485380047,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,58.10000000000058,2.2
NOTHING,False,78239.00000000183,2186,,,,456.0,,,263.04372260139576,864.084486609961,186.0,201.32494925438527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,58.10000000000058,2.2
NOTHING,False,78297.10000000184,2187,,,,451.0,,,265.87214972614197,866.9129137347072,188.0,203.48973365497008,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,58.10000000000058,2.2
NOTHING,False,78355.20000000185,2188,,,,446.0,,,268.70057685088807,869.7413408594534,190.0,205.6545180555548,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,58.10000000000058,2.2
NOTHING,False,78413.30000000185,2189,,,,440.0,,,271.52900397563434,872.5697679841996,192.0,207.8193024561396,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,58.10000000000058,2.2
NOTHING,False,78471.40000000186,2190,,,,435.0,,,275.7716446627536,876.812408671319,195.0,211.0664790570168,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,58.10000000000058,2.2
NOTHING,False,78529.50000000186,2191,,,,430.0,,,278.6000717874998,879.6408357960651,197.0,213.2312634576016,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,58.10000000000058,2.2
NOTHING,False,78587.60000000187,2192,,,,425.0,,,281.42849891224597,882.4692629208113,624.0,215.3960478581864,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,58.10000000000058,2.2
NOTHING,False,78645.70000000187,2193,,,,419.0,,,284.2569260369922,885.2976900455575,626.0,217.56083225877114,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,58.10000000000058,2.2
NOTHING,False,78703.80000000188,2194,,,,414.0,,,287.0853531617384,888.1261171703037,628.0,219.72561665935595,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,58.10000000000058,2.2
