action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,28205.300000000272,984,,,,,,524.9602171418111,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,547.0,810.711758019003,592.0685335599395,39.20000000000031,1.0000000000000004
STEER_LEFT,False,28244.500000000273,985,,,,,,518.4658639400567,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,546.0,809.6293658187107,590.9861413596471,39.20000000000031,0.9000000000000005
STEER_LEFT,False,28283.700000000274,986,,,,,,511.9715107383023,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,545.0,808.5469736184182,589.9037491593548,39.20000000000031,0.8000000000000005
STEER_LEFT,False,28322.900000000274,987,,,,,,505.477157536548,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,545.0,808.5469736184182,589.9037491593548,39.20000000000031,0.7000000000000005
STEER_LEFT,False,28362.100000000275,988,,,,,,498.9828043347936,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,544.0,807.4645814181258,588.8213569590623,39.20000000000031,0.6000000000000005
STEER_LEFT,False,28401.300000000276,989,,,,,,492.48845113303923,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,544.0,807.4645814181258,588.8213569590623,39.20000000000031,0.5000000000000006
STEER_LEFT,False,28440.500000000276,990,,,,,,485.9940979312849,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,0.4000000000000006
STEER_LEFT,False,28479.700000000277,991,,,,,,478.41735252923814,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,0.3000000000000006
STEER_LEFT,False,28518.900000000278,992,,,,,,471.92299932748375,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,0.2000000000000006
STEER_LEFT,False,28558.10000000028,993,,,,,,465.4286461257294,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,0.10000000000000059
STEER_LEFT,False,28597.30000000028,994,,,,,,458.9342929239751,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,5.828670879282072e-16
STEER_LEFT,False,28636.50000000028,995,,,,,,452.4399397222207,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,-0.09999999999999942
STEER_LEFT,False,28675.70000000028,996,,,,,,445.9455865204663,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,-0.19999999999999943
STEER_LEFT,False,28714.90000000028,997,,,,,,439.45123331871196,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,543.0,806.3821892178335,587.73896475877,39.20000000000031,-0.29999999999999943
STEER_LEFT,False,28754.100000000282,998,,,,,,431.8744879166652,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,544.0,807.4645814181258,588.8213569590623,39.20000000000031,-0.39999999999999947
STEER_LEFT,False,28793.300000000283,999,,,,,,425.3801347149108,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,544.0,807.4645814181258,588.8213569590623,39.20000000000031,-0.49999999999999944
STEER_LEFT,False,28832.500000000284,1000,,,,,,418.8857815131565,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,545.0,808.5469736184182,589.9037491593548,39.20000000000031,-0.5999999999999994
STEER_LEFT,False,28871.700000000284,1001,,,,,,412.3914283114021,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,545.0,808.5469736184182,589.9037491593548,39.20000000000031,-0.6999999999999994
STEER_LEFT,False,28910.900000000285,1002,,,,,,405.89707510964774,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,546.0,809.6293658187107,590.9861413596471,39.20000000000031,-0.7999999999999994
STEER_LEFT,False,28950.100000000286,1003,,,,,,399.40272190789335,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,547.0,810.711758019003,592.0685335599395,39.20000000000031,-0.8999999999999994
STEER_LEFT,False,28989.300000000287,1004,,,,,,391.82597650584665,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,548.0,811.7941502192955,593.150925760232,39.20000000000031,-0.9999999999999993
STEER_LEFT,False,29028.500000000287,1005,,,,,,385.33162330409226,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,549.0,812.8765424195878,594.2333179605243,39.20000000000031,-1.0999999999999994
STEER_LEFT,False,29067.700000000288,1006,,,,,,378.83727010233787,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,550.0,813.9589346198802,595.3157101608167,39.20000000000031,-1.1999999999999995
STEER_LEFT,False,29106.90000000029,1007,,,,,,371.26052470029117,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,552.0,816.1237190204649,597.4804945614014,39.20000000000031,-1.2999999999999996
STEER_LEFT,False,29146.10000000029,1008,,,,,,364.7661714985368,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,553.0,817.2061112207574,598.5628867616939,39.20000000000031,-1.3999999999999997
STEER_LEFT,False,29185.30000000029,1009,,,,,,358.27181829678244,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,555.0,819.3708956213422,600.7276711622786,39.20000000000031,-1.4999999999999998
STEER_LEFT,False,29224.50000000029,1010,,,,,,350.6950728947357,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,556.0,820.4532878216346,601.810063362571,39.20000000000031,-1.5999999999999999
STEER_LEFT,False,29263.70000000029,1011,,,,,,344.2007196929813,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,558.0,822.6180722222193,603.9748477631558,39.20000000000031,-1.7
NOTHING,False,29302.900000000292,1012,,,,,,337.7063664912269,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,560.0,824.7828566228042,606.1396321637407,39.20000000000031,-1.8
NOTHING,False,29342.100000000293,1013,,,,,,330.12962108918015,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,561.0,825.8652488230965,607.222024364033,39.20000000000031,-1.8
NOTHING,False,29381.300000000294,1014,,,,,,323.6352678874258,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,563.0,828.0300332236814,609.3868087646179,39.20000000000031,-1.8
NOTHING,False,29420.500000000295,1015,,,,,,316.05852248537906,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,412.9503602129437,565.0,830.1948176242661,611.5515931652026,39.20000000000031,-1.8
NOTHING,False,29459.700000000295,1016,,,,,,310.9619856405776,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,404.4650788387051,567.0,832.3596020248509,613.7163775657874,39.20000000000031,-1.8
NOTHING,False,29498.900000000296,1017,,,,,,316.1882375000831,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,394.56558390209346,569.0,834.5243864254358,615.8811619663722,39.20000000000031,-1.8
STEER_RIGHT,False,29538.100000000297,1018,,,,,,318.80136342983593,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,386.0803025278549,570.0,835.6067786257281,616.9635541666646,39.20000000000031,-1.8
STEER_RIGHT,False,29577.300000000298,1019,,,,,,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,376.1808075912432,572.0,837.771563026313,619.1283385672494,39.20000000000031,-1.7
STEER_RIGHT,False,29616.5000000003,1020,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,367.6955262170046,574.0,839.9363474268977,621.293122967834,39.20000000000031,-1.5999999999999999
STEER_RIGHT,False,29655.7000000003,1021,,,,,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,357.796031280393,575.0,841.01873962719,622.3755151681265,39.20000000000031,-1.4999999999999998
STEER_RIGHT,False,29694.9000000003,1022,,,,,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,349.3107499061544,577.0,843.1835240277749,624.5402995687114,39.20000000000031,-1.3999999999999997
STEER_RIGHT,False,29734.1000000003,1023,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,339.4112549695427,578.0,844.2659162280672,625.6226917690037,39.20000000000031,-1.2999999999999996
STEER_RIGHT,False,29773.3000000003,1024,,,,,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,329.51176003293114,579.0,845.3483084283596,626.7050839692961,39.20000000000031,-1.1999999999999995
STEER_RIGHT,False,29812.500000000302,1025,,,,,,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,321.0264786586925,580.0,846.4307006286521,627.7874761695884,39.20000000000031,-1.0999999999999994
STEER_RIGHT,False,29851.700000000303,1026,,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,311.1269837220808,581.0,847.5130928289444,628.8698683698809,39.20000000000031,-0.9999999999999994
STEER_RIGHT,False,29890.900000000303,1027,,,,,,350.1588745868689,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,301.22748878546923,582.0,848.5954850292368,629.9522605701733,39.20000000000031,-0.8999999999999995
STEER_RIGHT,False,29930.100000000304,1028,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,292.7422074112306,583.0,849.6778772295291,631.0346527704658,39.20000000000031,-0.7999999999999995
STEER_RIGHT,False,29969.300000000305,1029,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,282.842712474619,584.0,850.7602694298216,632.1170449707581,39.20000000000031,-0.6999999999999995
STEER_RIGHT,False,30008.500000000306,1030,,,,,,355.3851264463744,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,272.9432175380073,584.0,850.7602694298216,632.1170449707581,39.20000000000031,-0.5999999999999995
STEER_RIGHT,False,30047.700000000306,1031,,,,,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,264.45793616376875,585.0,851.842661630114,633.1994371710505,39.20000000000031,-0.49999999999999956
STEER_RIGHT,False,30086.900000000307,1032,,,,,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,254.55844122715712,585.0,851.842661630114,633.1994371710505,39.20000000000031,-0.3999999999999996
STEER_RIGHT,False,30126.100000000308,1033,,,,,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,244.65894629054543,585.0,851.842661630114,633.1994371710505,39.20000000000031,-0.2999999999999996
STEER_RIGHT,False,30165.30000000031,1034,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,236.17366491630688,586.0,852.9250538304065,634.281829371343,39.20000000000031,-0.1999999999999996
STEER_RIGHT,False,30204.50000000031,1035,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,226.27416997969522,586.0,852.9250538304065,634.281829371343,39.20000000000031,-0.09999999999999959
NOTHING,False,30243.70000000031,1036,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,216.37467504308356,586.0,852.9250538304065,634.281829371343,39.20000000000031,4.163336342344337e-16
NOTHING,False,30282.90000000031,1037,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,207.88939366884497,586.0,852.9250538304065,634.281829371343,39.20000000000031,4.163336342344337e-16
NOTHING,False,30322.10000000031,1038,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,197.98989873223326,586.0,852.9250538304065,634.281829371343,39.20000000000031,4.163336342344337e-16
NOTHING,False,30361.300000000312,1039,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,634.281829371343,39.20000000000031,4.163336342344337e-16
NOTHING,False,30400.500000000313,1040,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,331.8669930785995,39.20000000000031,4.163336342344337e-16
NOTHING,False,30439.700000000314,1041,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,313.57511157033025,39.20000000000031,4.163336342344337e-16
NOTHING,False,30478.900000000314,1042,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,295.283230062061,39.20000000000031,4.163336342344337e-16
NOTHING,False,30518.100000000315,1043,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,279.60447448354444,39.20000000000031,4.163336342344337e-16
NOTHING,False,30557.300000000316,1044,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,261.3125929752752,39.20000000000031,4.163336342344337e-16
NOTHING,False,30596.500000000317,1045,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,243.02071146700598,39.20000000000031,4.163336342344337e-16
NOTHING,False,30635.700000000317,1046,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,224.72882995873672,39.20000000000031,4.163336342344337e-16
NOTHING,False,30674.900000000318,1047,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,209.05007438022014,39.20000000000031,4.163336342344337e-16
NOTHING,False,30714.10000000032,1048,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,190.7581928719509,39.20000000000031,4.163336342344337e-16
NOTHING,False,30753.30000000032,1049,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,172.46631136368165,39.20000000000031,4.163336342344337e-16
NOTHING,False,30792.50000000032,1050,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,154.17442985541243,39.20000000000031,4.163336342344337e-16
NOTHING,False,30831.70000000032,1051,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,149.37012364035036,39.20000000000031,4.163336342344337e-16
NOTHING,False,30870.90000000032,1052,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,149.37012364035036,39.20000000000031,4.163336342344337e-16
NOTHING,False,30910.100000000322,1053,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,149.37012364035036,39.20000000000031,4.163336342344337e-16
NOTHING,False,30949.300000000323,1054,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,195.16147160748713,586.0,852.9250538304065,149.37012364035036,39.20000000000031,4.163336342344337e-16
