action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,23037.500000000044,1445,,,514.7858081612927,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,455.6871163230978,674.3303407821614,23.500000000000085,2.9000000000000017
STEER_LEFT,False,23061.000000000044,1446,,,506.94643037203434,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,452.4399397222207,671.0831641812842,23.500000000000085,2.8000000000000016
STEER_LEFT,False,23084.500000000044,1447,,,501.7201785125289,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,588.3128419472074,873.9839815465729,618.0,450.2751553216359,668.9183797806994,23.500000000000085,2.7000000000000015
STEER_LEFT,False,23108.000000000044,1448,,,493.88080072327057,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,584.0702012600881,869.7413408594535,615.0,447.0279787207587,665.6712031798223,23.500000000000085,2.6000000000000014
STEER_LEFT,False,23131.500000000044,1449,,,488.6545488637651,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,581.2417741353419,866.9129137347074,613.0,444.8631943201739,663.5064187792375,23.500000000000085,2.5000000000000013
STEER_LEFT,False,23155.000000000044,1450,,,480.81517107450685,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,576.9991334482227,862.6702730475881,610.0,441.6160177192967,660.2592421783604,23.500000000000085,2.4000000000000012
STEER_LEFT,False,23178.500000000044,1451,,,475.58891921500134,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,574.1707063234765,859.8418459228419,608.0,439.45123331871196,658.0944577777756,23.500000000000085,2.300000000000001
STEER_LEFT,False,23202.000000000044,1452,,,470.36266735549583,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,571.3422791987304,857.0134187980957,606.0,437.2864489181272,655.9296733771909,23.500000000000085,2.200000000000001
STEER_LEFT,False,23225.500000000044,1453,,,465.1364154959903,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,568.513852073984,854.1849916733496,604.0,435.12166451754234,653.764888976606,23.500000000000085,2.100000000000001
STEER_LEFT,False,23249.000000000044,1454,,,459.91016363648475,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,565.6854249492378,851.3565645486034,602.0,432.9568801169575,651.6001045760212,23.500000000000085,2.000000000000001
STEER_LEFT,False,23272.500000000044,1455,,,454.6839117769793,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,562.8569978244917,848.5281374238572,600.0,430.7920957163728,649.4353201754363,23.500000000000085,1.9000000000000008
STEER_LEFT,False,23296.000000000044,1456,,,456.7695085233902,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,560.0285706997455,845.699710299111,598.0,428.627311315788,647.2705357748516,23.500000000000085,1.8000000000000007
STEER_LEFT,False,23319.500000000044,1457,,,460.0166851242674,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,557.2001435749993,842.8712831743647,596.0,426.4625269152032,645.1057513742668,23.500000000000085,1.7000000000000006
STEER_LEFT,False,23343.000000000044,1458,,,463.2638617251445,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,555.7859300126263,841.4570696119916,595.0,425.3801347149108,644.0233591739745,23.500000000000085,1.6000000000000005
STEER_LEFT,False,23366.500000000044,1459,,,466.5110383260218,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,552.9575028878801,838.6286424872455,593.0,423.21535031432603,641.8585747733897,23.500000000000085,1.5000000000000004
STEER_LEFT,False,23390.000000000044,1460,,,469.7582149268989,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,551.543289325507,837.2144289248724,592.0,422.1329581140336,640.7761825730973,23.500000000000085,1.4000000000000004
STEER_LEFT,False,23413.500000000044,1461,,,471.92299932748375,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,23.500000000000085,1.3000000000000003
STEER_LEFT,False,23437.000000000044,1462,,,475.1701759283609,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,418.8857815131565,637.5290059722201,23.500000000000085,1.2000000000000002
STEER_LEFT,False,23460.500000000044,1463,,,477.3349603289456,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,23.500000000000085,1.1
STEER_LEFT,False,23484.000000000044,1464,,,480.58213692982287,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,416.7209971125717,635.3642215716353,23.500000000000085,1.0
STEER_LEFT,False,23507.500000000044,1465,,,483.8293135307,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,415.6386049122793,634.281829371343,23.500000000000085,0.9
STEER_LEFT,False,23531.000000000044,1466,,,487.0764901315772,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,414.55621271198686,633.1994371710505,23.500000000000085,0.8
STEER_LEFT,False,23554.500000000044,1467,,,490.3236667324544,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,414.55621271198686,633.1994371710505,23.500000000000085,0.7000000000000001
STEER_LEFT,False,23578.000000000044,1468,,,493.5708433333316,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,413.4738205116945,632.1170449707581,23.500000000000085,0.6000000000000001
STEER_LEFT,False,23601.500000000044,1469,,,496.8180199342087,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,413.4738205116945,632.1170449707581,23.500000000000085,0.5000000000000001
STEER_LEFT,False,23625.000000000044,1470,,,500.06519653508593,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,23.500000000000085,0.40000000000000013
STEER_LEFT,False,23648.500000000044,1471,,999.0480008698798,503.31237313596307,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,23.500000000000085,0.30000000000000016
STEER_LEFT,False,23672.000000000044,1472,,993.6360398684178,506.5595497368403,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,23.500000000000085,0.20000000000000015
STEER_LEFT,False,23695.500000000044,1473,,988.2240788669559,509.80672633771746,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,23.500000000000085,0.10000000000000014
STEER_LEFT,False,23719.000000000044,1474,,982.8121178654939,513.0539029385947,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,23.500000000000085,1.3877787807814457e-16
STEER_LEFT,False,23742.500000000044,1475,,977.400156864032,516.3010795394719,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,415.4870228306879,631.0346527704658,23.500000000000085,-0.09999999999999987
STEER_LEFT,False,23766.000000000044,1476,,971.9881958625699,519.548256140349,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,425.9395265496989,631.0346527704658,23.500000000000085,-0.19999999999999987
STEER_LEFT,False,23789.500000000044,1477,,966.5762348611079,521.7130405409338,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,433.7789043389572,631.0346527704658,23.500000000000085,-0.2999999999999999
STEER_LEFT,False,23813.000000000044,1478,,961.1642738596461,524.960217141811,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,444.2314080579682,632.1170449707581,23.500000000000085,-0.3999999999999999
STEER_LEFT,False,23836.500000000044,1479,,955.7523128581839,528.2073937426882,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,454.6839117769792,632.1170449707581,23.500000000000085,-0.4999999999999999
STEER_LEFT,False,23860.000000000044,1480,,950.3403518567222,531.4545703435653,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,462.52328956623745,633.1994371710505,23.500000000000085,-0.5999999999999999
STEER_LEFT,False,23883.500000000044,1481,,944.9283908552601,533.6193547441501,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,472.9757932852485,633.1994371710505,23.500000000000085,-0.6999999999999998
STEER_LEFT,False,23907.000000000044,1482,,939.5164298537982,536.8665313450274,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,483.4282970042596,634.281829371343,23.500000000000085,-0.7999999999999998
STEER_LEFT,False,23930.500000000044,1483,,933.0220766520439,540.1137079459045,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,491.26767479351787,635.3642215716353,23.500000000000085,-0.8999999999999998
STEER_LEFT,False,23954.000000000044,1484,,927.6101156505817,542.2784923464892,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,501.7201785125287,636.4466137719277,23.500000000000085,-0.9999999999999998
STEER_LEFT,False,23977.500000000044,1485,,922.1981546491199,545.5256689473665,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,509.559556301787,637.5290059722201,23.500000000000085,-1.0999999999999999
STEER_LEFT,False,24001.000000000044,1486,,917.8685858479502,548.7728455482437,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,520.012060020798,638.6113981725125,23.500000000000085,-1.2
STEER_LEFT,False,24024.500000000044,1487,,912.4566248464884,552.0200221491208,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,551.543289325507,837.2144289248724,592.0,527.8514378100564,640.7761825730973,23.500000000000085,-1.3
STEER_LEFT,False,24048.000000000044,1488,,907.0446638450263,555.267198749998,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,552.9575028878801,838.6286424872455,593.0,538.3039415290672,641.8585747733897,23.500000000000085,-1.4000000000000001
STEER_LEFT,False,24071.500000000044,1489,,901.6327028435643,557.4319831505828,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,555.7859300126263,841.4570696119916,595.0,546.1433193183257,644.0233591739745,23.500000000000085,-1.5000000000000002
STEER_LEFT,False,24095.000000000044,1490,,896.2207418421023,560.67915975146,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,557.2001435749993,842.8712831743647,596.0,556.5958230373368,645.1057513742668,23.500000000000085,-1.6000000000000003
STEER_LEFT,False,24118.500000000044,1491,,890.8087808406403,563.9263363523372,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,560.0285706997455,845.699710299111,598.0,567.0483267563478,647.2705357748516,23.500000000000085,-1.7000000000000004
STEER_LEFT,False,24142.000000000044,1492,,885.3968198391785,567.1735129532144,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,562.8569978244917,848.5281374238572,600.0,574.8877045456059,649.4353201754363,23.500000000000085,-1.8000000000000005
STEER_LEFT,False,24165.500000000044,1493,,881.0672510380089,570.4206895540916,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,565.6854249492378,851.3565645486034,602.0,585.340208264617,651.6001045760212,23.500000000000085,-1.9000000000000006
STEER_LEFT,False,24189.000000000044,1494,,875.655290036547,572.5854739546762,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,568.513852073984,854.1849916733496,604.0,595.792711983628,653.764888976606,23.500000000000085,-2.0000000000000004
STEER_LEFT,False,24212.500000000044,1495,,870.2433290350849,575.8326505555535,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,571.3422791987304,857.0134187980957,606.0,606.245215702639,655.9296733771909,23.500000000000085,-2.1000000000000005
STEER_LEFT,False,24236.000000000044,1496,,864.831368033623,577.9974349561384,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,574.1707063234765,859.8418459228419,608.0,614.0845934918972,658.0944577777756,23.500000000000085,-2.2000000000000006
STEER_LEFT,False,24259.500000000044,1497,,860.5017992324533,581.2446115570154,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,576.9991334482227,862.6702730475881,610.0,624.5370972109082,660.2592421783604,23.500000000000085,-2.3000000000000007
STEER_LEFT,False,24283.000000000044,1498,,855.0898382309915,583.4093959576003,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,581.2417741353419,866.9129137347074,613.0,634.9896009299192,663.5064187792375,23.500000000000085,-2.400000000000001
NOTHING,False,24306.500000000044,1499,,849.6778772295294,586.6565725584775,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,584.0702012600881,869.7413408594535,615.0,665.6712031798222,665.6712031798223,23.500000000000085,-2.500000000000001
NOTHING,False,24330.000000000044,1500,,844.2659162280673,589.9037491593547,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,588.3128419472074,873.9839815465729,618.0,668.9183797806994,668.9183797806994,23.500000000000085,-2.500000000000001
NOTHING,False,24353.500000000044,1501,,839.9363474268978,592.0685335599393,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,591.1412690719536,876.8124086713191,620.0,671.0831641812841,671.0831641812842,23.500000000000085,-2.500000000000001
NOTHING,False,24377.000000000044,1502,,834.5243864254359,595.3157101608166,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,595.3839097590729,881.0550493584384,623.0,674.3303407821614,674.3303407821614,23.500000000000085,-2.500000000000001
NOTHING,False,24400.500000000044,1503,,829.112425423974,597.4804945614014,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,598.2123368838191,883.8834764831845,625.0,676.4951251827462,676.4951251827463,23.500000000000085,-2.500000000000001
NOTHING,False,24424.000000000044,1504,,823.7004644225119,600.7276711622785,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,602.4549775709384,888.1261171703038,628.0,679.7423017836234,679.7423017836235,23.500000000000085,-2.500000000000001
NOTHING,False,24447.500000000044,1505,,818.28850342105,602.8924555628633,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,605.2834046956846,890.95454429505,630.0,681.9070861842082,681.9070861842082,23.500000000000085,-2.500000000000001
NOTHING,False,24471.000000000044,1506,,812.876542419588,606.1396321637405,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,609.5260453828038,895.1971849821693,633.0,685.1542627850853,685.1542627850855,23.500000000000085,-2.500000000000001
