action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,10506.500000000031,818,,543.5301933885722,,979.0,,,294.1564209736039,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,22.100000000000065,0.8999999999999999
NOTHING,False,10528.700000000032,819,,546.143319318325,,971.0,,,295.570634535977,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,22.200000000000067,0.8999999999999999
NOTHING,False,10550.900000000032,820,,548.7564452480777,,962.0,,,296.9848480983501,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,22.200000000000067,0.8999999999999999
NOTHING,False,10573.100000000033,821,,551.3695711778306,,953.0,,,298.39906166072313,899.4398256692884,636.0,688.4014393859625,688.4014393859626,684.4793641885778,684.4793641885782,484.0,523.8778249415187,523.8778249415187,22.200000000000067,0.8999999999999999
NOTHING,False,10595.300000000034,822,,553.9826971075832,,945.0,,,309.7127701597077,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,22.200000000000067,0.8999999999999999
NOTHING,False,10617.500000000035,823,,553.9826971075832,,936.0,,,323.85490578343865,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,22.200000000000067,0.8999999999999999
NOTHING,False,10639.700000000035,824,,556.595823037336,,927.0,,,337.9970414071696,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,22.200000000000067,0.8999999999999999
NOTHING,False,10661.900000000036,825,,559.2089489670888,,919.0,,,352.1391770309006,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,22.200000000000067,0.8999999999999999
NOTHING,False,10684.100000000037,826,,561.8220748968415,,910.0,,,366.28131265463156,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,22.200000000000067,0.8999999999999999
NOTHING,False,10706.300000000037,827,,564.4352008265942,,901.0,,,379.0092347159894,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,0.8999999999999999
NOTHING,False,10728.500000000038,828,,567.0483267563471,,893.0,,,393.15137033972036,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,22.200000000000067,0.8999999999999999
NOTHING,False,10750.700000000039,829,,569.6614526860998,,884.0,,,407.2935059634513,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,22.200000000000067,0.8999999999999999
NOTHING,False,10772.90000000004,830,,572.2745786158525,,875.0,,,420.0214280248091,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,22.200000000000067,0.8999999999999999
STEER_LEFT,False,10795.10000000004,831,,574.8877045456053,,867.0,,,434.16356364854005,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,22.200000000000067,0.8999999999999999
STEER_LEFT,False,10817.300000000041,832,,574.8877045456053,,858.0,,,446.8914857098979,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,22.200000000000067,0.7999999999999999
STEER_LEFT,False,10839.500000000042,833,,577.500830475358,,849.0,,,461.03362133362884,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,22.200000000000067,0.7
STEER_LEFT,False,10861.700000000043,834,,580.1139564051107,,840.0,,,475.1757569573598,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,22.200000000000067,0.6
STEER_LEFT,False,10883.900000000043,835,,580.1139564051107,,832.0,,,487.9036790187177,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,22.200000000000067,0.5
STEER_LEFT,False,10906.100000000044,836,,582.7270823348636,,823.0,,,502.0458146424487,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,22.200000000000067,0.4
NOTHING,False,10928.300000000045,837,,582.7270823348636,,814.0,,,516.1879502661795,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,22.200000000000067,0.30000000000000004
NOTHING,False,10950.500000000045,838,,582.7270823348636,,805.0,,,528.9158723275374,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,22.200000000000067,0.30000000000000004
NOTHING,False,10972.700000000046,839,,585.3402082646163,,797.0,,,543.0580079512683,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,0.30000000000000004
NOTHING,False,10994.900000000047,840,,585.3402082646163,,788.0,,,557.2001435749993,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,0.30000000000000004
NOTHING,False,11017.100000000048,841,,585.3402082646163,,779.0,,,569.9280656363572,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,0.30000000000000004
NOTHING,False,11039.300000000048,842,,585.3402082646163,,771.0,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,0.30000000000000004
NOTHING,False,11061.50000000005,843,,587.953334194369,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.200000000000067,0.30000000000000004
NOTHING,False,11083.70000000005,844,,587.953334194369,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.200000000000067,0.30000000000000004
NOTHING,False,11105.90000000005,845,,587.953334194369,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.200000000000067,0.30000000000000004
NOTHING,False,11128.100000000051,846,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,0.30000000000000004
STEER_LEFT,False,11150.300000000052,847,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,0.30000000000000004
STEER_LEFT,False,11172.500000000053,848,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,0.20000000000000004
STEER_LEFT,False,11194.700000000053,849,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,0.10000000000000003
STEER_LEFT,False,11216.900000000054,850,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,2.7755575615628914e-17
STEER_LEFT,False,11239.100000000055,851,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,-0.09999999999999998
STEER_LEFT,False,11261.300000000056,852,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,-0.19999999999999998
STEER_LEFT,False,11283.500000000056,853,,590.5664601241218,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,22.200000000000067,-0.3
STEER_LEFT,False,11305.700000000057,854,,587.953334194369,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.200000000000067,-0.4
NOTHING,False,11327.900000000058,855,,587.953334194369,,,,,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,22.200000000000067,-0.5
NOTHING,False,11350.100000000059,856,,588.8213569590624,,651.0,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,-0.5
NOTHING,False,11372.30000000006,857,,599.6452789619863,,642.0,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,22.200000000000067,-0.5
NOTHING,False,11394.50000000006,858,,609.3868087646179,,633.0,,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,22.200000000000067,-0.5
NOTHING,False,11416.70000000006,859,,620.2107307675418,,625.0,,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,22.200000000000067,-0.5
NOTHING,False,11438.900000000061,860,,631.0346527704659,,616.0,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,22.200000000000067,-0.5
NOTHING,False,11461.100000000062,861,,640.7761825730975,,607.0,,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,22.200000000000067,-0.5
NOTHING,False,11483.300000000063,862,,651.6001045760213,,598.0,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,22.200000000000067,-0.5
NOTHING,False,11505.500000000064,863,,661.3416343786529,,589.0,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,22.200000000000067,-0.5
NOTHING,False,11527.700000000064,864,,672.1655563815767,,581.0,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,22.200000000000067,-0.5
NOTHING,False,11549.900000000065,865,,681.9070861842083,,572.0,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,22.200000000000067,-0.5
NOTHING,False,11572.100000000066,866,,692.7310081871323,,563.0,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,22.200000000000067,-0.5
NOTHING,False,11594.300000000067,867,,702.4725379897637,,554.0,,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,22.200000000000067,-0.5
NOTHING,False,11616.500000000067,868,,713.2964599926877,,545.0,,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,22.200000000000067,-0.5
NOTHING,False,11638.700000000068,869,,723.0379897953193,,536.0,,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,22.200000000000067,-0.5
NOTHING,False,11660.900000000069,870,,733.8619117982433,,527.0,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,22.200000000000067,-0.5
NOTHING,False,11683.10000000007,871,,743.6034416008748,,518.0,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,22.200000000000067,-0.5
STEER_RIGHT,False,11705.30000000007,872,,754.4273636037988,,509.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,-0.5
STEER_RIGHT,False,11727.500000000071,873,,764.1688934064304,,500.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,-0.4
STEER_RIGHT,False,11749.700000000072,874,,774.9928154093542,,491.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,-0.30000000000000004
STEER_RIGHT,False,11771.900000000072,875,,784.7343452119857,,482.0,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,22.200000000000067,-0.20000000000000004
STEER_RIGHT,False,11794.100000000073,876,,795.5582672149097,,473.0,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,22.200000000000067,-0.10000000000000003
STEER_RIGHT,False,11816.300000000074,877,,805.2997970175412,,464.0,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,22.200000000000067,-2.7755575615628914e-17
STEER_RIGHT,False,11838.500000000075,878,,816.1237190204652,,455.0,,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,22.200000000000067,0.09999999999999998
STEER_RIGHT,False,11860.700000000075,879,,826.9476410233891,,446.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,0.19999999999999998
STEER_RIGHT,False,11882.900000000076,880,,836.6891708260208,,437.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,0.3
STEER_RIGHT,False,11905.100000000077,881,,847.5130928289448,,428.0,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,22.200000000000067,0.4
