action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,105840.60000000024,2716,,,,,320.3880912865487,,954.5941546018394,954.5941546018391,675.0,730.6147351973658,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,52.6000000000005,3.3000000000000025
STEER_LEFT,False,105893.20000000024,2717,,,,,319.30569908625625,,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,52.6000000000005,3.3000000000000025
STEER_LEFT,False,105945.80000000025,2718,,,,,318.22330688596384,,963.079435976078,963.0794359760777,681.0,737.1090883991202,737.1090883991203,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,52.6000000000005,3.2000000000000024
STEER_LEFT,False,105998.40000000026,2719,,,,,317.1409146856715,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,52.6000000000005,3.1000000000000023
STEER_LEFT,False,106051.00000000026,2720,,,,,316.05852248537906,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,52.6000000000005,3.000000000000002
STEER_LEFT,False,106103.60000000027,2721,,,,,316.05852248537906,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,52.6000000000005,2.900000000000002
STEER_LEFT,False,106156.20000000027,2722,,,,,314.97613028508664,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,52.6000000000005,2.800000000000002
STEER_LEFT,False,106208.80000000028,2723,,,,,313.8937380847942,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,52.6000000000005,2.700000000000002
STEER_LEFT,False,106261.40000000029,2724,,,,,312.81134588450186,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,52.6000000000005,2.600000000000002
STEER_LEFT,False,106314.00000000029,2725,,,,,311.72895368420944,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,52.6000000000005,2.5000000000000018
STEER_LEFT,False,106366.6000000003,2726,,,,,310.6465614839171,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,52.6000000000005,2.4000000000000017
STEER_LEFT,False,106419.2000000003,2727,,,,,309.5641692836247,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,52.6000000000005,2.3000000000000016
STEER_LEFT,False,106471.80000000031,2728,,,,,309.5641692836247,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,52.6000000000005,2.2000000000000015
STEER_LEFT,False,106524.40000000031,2729,,,,,308.4817770833323,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,52.6000000000005,2.1000000000000014
STEER_LEFT,False,106577.00000000032,2730,,,,,307.3993848830399,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,52.6000000000005,2.0000000000000013
STEER_LEFT,False,106629.60000000033,2731,,,,,306.3169926827475,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,52.6000000000005,1.9000000000000012
STEER_LEFT,False,106682.20000000033,2732,,,,,306.3169926827475,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,52.6000000000005,1.8000000000000012
STEER_LEFT,False,106734.80000000034,2733,,,,,305.2346004824551,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,52.6000000000005,1.700000000000001
STEER_LEFT,False,106787.40000000034,2734,,,,,304.1522082821627,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,52.6000000000005,1.600000000000001
STEER_LEFT,False,106840.00000000035,2735,,,,,303.06981608187033,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,52.6000000000005,1.5000000000000009
STEER_LEFT,False,106892.60000000036,2736,,,,,301.9874238815779,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,52.6000000000005,1.4000000000000008
STEER_LEFT,False,106945.20000000036,2737,,,,,300.9050316812855,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,52.6000000000005,1.3000000000000007
STEER_LEFT,False,106997.80000000037,2738,,,,,299.82263948099313,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,52.6000000000005,1.2000000000000006
STEER_LEFT,False,107050.40000000037,2739,,,,,298.7402472807007,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,52.6000000000005,1.1000000000000005
STEER_LEFT,False,107103.00000000038,2740,,,,,297.65785508040835,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,52.6000000000005,1.0000000000000004
STEER_LEFT,False,107155.60000000038,2741,,,,,296.575462880116,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,52.6000000000005,0.9000000000000005
NOTHING,False,107208.20000000039,2742,,,,,295.4930706798236,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,52.6000000000005,0.8000000000000005
NOTHING,False,107260.8000000004,2743,,,,,294.41067847953116,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,52.6000000000005,0.8000000000000005
NOTHING,False,107313.4000000004,2744,,,,,293.3282862792388,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,52.6000000000005,0.8000000000000005
NOTHING,False,107366.00000000041,2745,,,,,292.2458940789464,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,52.6000000000005,0.8000000000000005
NOTHING,False,107418.60000000041,2746,,,,,291.16350187865396,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,52.6000000000005,0.8000000000000005
NOTHING,False,107471.20000000042,2747,,,,,291.16350187865396,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,52.6000000000005,0.8000000000000005
NOTHING,False,107523.80000000042,2748,,,,,290.0811096783616,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,52.6000000000005,0.8000000000000005
NOTHING,False,107576.40000000043,2749,,,,,288.99871747806924,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,52.6000000000005,0.8000000000000005
NOTHING,False,107629.00000000044,2750,,,,,288.99871747806924,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,52.6000000000005,0.8000000000000005
NOTHING,False,107681.60000000044,2751,,,,,287.9163252777768,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,52.6000000000005,0.8000000000000005
NOTHING,False,107734.20000000045,2752,,,,,286.8339330774844,,,374.7665940288702,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,52.6000000000005,0.8000000000000005
NOTHING,False,107786.80000000045,2753,,,,,286.8339330774844,,,374.7665940288702,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,52.6000000000005,0.8000000000000005
NOTHING,False,107839.40000000046,2754,,,,,285.75154087719204,,,373.3523804664971,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,52.6000000000005,0.8000000000000005
NOTHING,False,107892.00000000047,2755,,,,,285.75154087719204,,,373.3523804664971,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,52.6000000000005,0.8000000000000005
NOTHING,False,107944.60000000047,2756,,,,,284.6691486768996,,,371.938166904124,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,52.6000000000005,0.8000000000000005
NOTHING,False,107997.20000000048,2757,,,,,284.6691486768996,,,371.938166904124,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,52.6000000000005,0.8000000000000005
NOTHING,False,108049.80000000048,2758,,,,,283.5867564766072,,,370.5239533417509,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,52.6000000000005,0.8000000000000005
NOTHING,False,108102.40000000049,2759,,,,,283.5867564766072,,,370.5239533417509,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,52.6000000000005,0.8000000000000005
NOTHING,False,108155.0000000005,2760,,,,,282.50436427631485,,,369.10973977937783,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,52.6000000000005,0.8000000000000005
NOTHING,False,108207.6000000005,2761,,,,,282.50436427631485,,,369.10973977937783,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,52.6000000000005,0.8000000000000005
NOTHING,False,108260.2000000005,2762,,,,,282.50436427631485,,,369.10973977937783,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,52.6000000000005,0.8000000000000005
NOTHING,False,108312.80000000051,2763,,,,,281.4219720760224,,,367.6955262170047,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,52.6000000000005,0.8000000000000005
NOTHING,False,108365.40000000052,2764,,,,,281.4219720760224,,,367.6955262170047,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,52.6000000000005,0.8000000000000005
NOTHING,False,108418.00000000052,2765,,,,,280.33957987573,,,366.2813126546316,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,52.6000000000005,0.8000000000000005
NOTHING,False,108470.60000000053,2766,,,,,280.33957987573,,,366.2813126546316,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,52.6000000000005,0.8000000000000005
NOTHING,False,108523.20000000054,2767,,,,,280.33957987573,,,366.2813126546316,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,52.6000000000005,0.8000000000000005
NOTHING,False,108575.80000000054,2768,,,,,279.25718767543765,,,364.8670990922585,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,52.6000000000005,0.8000000000000005
NOTHING,False,108628.40000000055,2769,,,,,278.17479547514523,,,363.4528855298854,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,52.6000000000005,0.8000000000000005
ACCELERATE,False,108681.00000000055,2770,,,,,278.17479547514523,,,363.4528855298854,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,52.6000000000005,0.8000000000000005
ACCELERATE,False,108733.70000000055,2771,,,,,277.0924032748528,,,362.03867196751236,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,52.7000000000005,0.8000000000000005
ACCELERATE,False,108786.50000000055,2772,,,,,276.0100110745605,,,360.62445840513925,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,52.8000000000005,0.8000000000000005
ACCELERATE,False,108839.40000000055,2773,,,,,276.0100110745605,,,360.62445840513925,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,52.9000000000005,0.8000000000000005
ACCELERATE,False,108892.40000000055,2774,,,,,274.9276188742681,,,359.21024484276614,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,53.000000000000504,0.8000000000000005
ACCELERATE,False,108945.50000000055,2775,,,,,274.3782226240389,,,357.79603128039304,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,53.100000000000506,0.8000000000000005
ACCELERATE,False,108998.70000000055,2776,,,,,276.9913485537917,,,354.9676041556469,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,53.20000000000051,0.8000000000000005
ACCELERATE,False,109052.00000000055,2777,,,,,279.60447448354444,,,353.5533905932738,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,53.30000000000051,0.8000000000000005
ACCELERATE,False,109105.40000000055,2778,,,,,282.21760041329725,,,352.13917703090067,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,53.40000000000051,0.8000000000000005
ACCELERATE,False,109158.90000000055,2779,,,,,284.83072634304995,,,350.72496346852756,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,53.50000000000051,0.8000000000000005
ACCELERATE,False,109212.50000000055,2780,,,,,284.83072634304995,,,347.8965363437814,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,53.60000000000051,0.8000000000000005
ACCELERATE,False,109266.20000000055,2781,,,,,287.44385227280276,,,345.0681092190352,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,53.700000000000514,0.8000000000000005
ACCELERATE,False,109320.00000000055,2782,,,,,290.0569782025555,,,343.6538956566621,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,53.800000000000516,0.8000000000000005
ACCELERATE,False,109373.90000000055,2783,,,,,292.67010413230827,,,340.82546853191593,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,53.90000000000052,0.8000000000000005
ACCELERATE,False,109427.90000000055,2784,,,,,295.283230062061,,,337.9970414071697,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,54.00000000000052,0.8000000000000005
ACCELERATE,False,109482.00000000055,2785,,,,,295.283230062061,,,335.1686142824235,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,54.10000000000052,0.8000000000000005
