action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,54985.89999999962,1821,,736.9015121902758,566.0911207529219,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,818.8296526140223,,636.0,907.0446638450261,907.0446638450262,63.40000000000065,2.5000000000000018
ACCELERATE,False,55049.39999999962,1822,,744.740889979534,581.2446115570154,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,,633.0,903.7974872441489,903.797487244149,63.500000000000654,2.5000000000000018
ACCELERATE,False,55112.99999999962,1823,,749.9671418390395,596.398102361109,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,,631.0,901.6327028435642,901.6327028435643,63.600000000000655,2.5000000000000018
ACCELERATE,False,55176.69999999962,1824,,757.8065196282978,612.6339853654949,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,,628.0,679.7423017836235,898.3855262426871,63.70000000000066,2.5000000000000018
ACCELERATE,False,55240.49999999962,1825,,763.0327714878033,627.7874761695884,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,,626.0,677.5775173830386,896.2207418421023,63.80000000000066,2.5000000000000018
ACCELERATE,False,55304.39999999962,1826,,770.8721492770616,644.0233591739743,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,,623.0,674.3303407821614,892.9735652412251,63.90000000000066,2.5000000000000018
ACCELERATE,False,55368.39999999962,1827,,776.0984011365672,660.2592421783603,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,,621.0,672.1655563815767,890.8087808406402,64.00000000000065,2.5000000000000018
ACCELERATE,False,55432.49999999962,1828,,783.9377789258252,676.495125182746,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,618.0,668.9183797806994,887.5616042397631,64.10000000000065,2.5000000000000018
ACCELERATE,False,55496.69999999962,1829,,789.1640307853309,692.731008187132,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,616.0,666.7535953801146,885.3968198391783,64.20000000000064,2.5000000000000018
ACCELERATE,False,55560.99999999962,1830,,797.003408574589,710.0492833918104,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,613.0,663.5064187792375,882.1496432383011,64.30000000000064,2.5000000000000018
ACCELERATE,False,55625.39999999962,1831,,802.2296604340945,726.2851663961961,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,,611.0,661.3416343786528,879.9848588377164,64.40000000000063,2.5000000000000018
ACCELERATE,False,55689.89999999962,1832,,810.0690382233528,742.5210494005821,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,658.0944577777755,876.7376822368392,64.50000000000063,2.5000000000000018
ACCELERATE,False,55754.49999999962,1833,,815.2952900828583,759.8393246052606,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,,808.0,655.9296733771907,874.5728978362544,64.60000000000062,2.5000000000000018
ACCELERATE,False,55819.19999999962,1834,,823.1346678721166,776.0752076096464,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,652.6824967763137,871.3257212353772,64.70000000000061,2.5000000000000018
ACCELERATE,False,55883.99999999962,1835,,828.3609197316221,793.3934828143247,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,650.5177123757288,869.1609368347923,64.80000000000061,2.5000000000000018
ACCELERATE,False,55948.89999999962,1836,,836.2002975208803,810.7117580190029,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,647.2705357748515,865.9137602339152,64.9000000000006,2.5000000000000018
ACCELERATE,False,56013.89999999962,1837,,841.4265493803858,828.0300332236812,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,645.1057513742668,863.7489758333304,65.0000000000006,2.5000000000000018
ACCELERATE,False,56078.99999999962,1838,,849.2659271696441,845.3483084283596,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,641.8585747733897,860.5017992324533,65.10000000000059,2.5000000000000018
ACCELERATE,False,56144.19999999962,1839,,854.4921790291496,959.017216219261,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,639.6937903728049,858.3370148318685,65.20000000000059,2.5000000000000018
ACCELERATE,False,56209.49999999962,1840,,862.3315568184079,957.9170972587684,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,636.4466137719277,855.0898382309913,65.30000000000058,2.5000000000000018
ACCELERATE,False,56274.89999999962,1841,,,976.3177646637391,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,634.2818293713428,852.9250538304065,65.40000000000057,2.5000000000000018
ACCELERATE,False,56340.39999999962,1842,,,995.8008242690022,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,631.0346527704658,849.6778772295294,65.50000000000057,2.5000000000000018
ACCELERATE,False,56405.99999999962,1843,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,628.8698683698808,847.5130928289445,65.60000000000056,2.5000000000000018
ACCELERATE,False,56471.69999999962,1844,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,625.6226917690037,844.2659162280673,65.70000000000056,2.5000000000000018
ACCELERATE,False,56537.49999999962,1845,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,623.457907368419,842.1011318274825,65.80000000000055,2.5000000000000018
ACCELERATE,False,56603.39999999962,1846,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,620.2107307675417,838.8539552266053,65.90000000000055,2.5000000000000018
ACCELERATE,False,56669.39999999962,1847,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,807.5159441150371,,773.0,618.045946366957,836.6891708260206,66.00000000000054,2.5000000000000018
ACCELERATE,False,56735.49999999962,1848,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,803.2733034279179,,770.0,621.9239712811554,833.4419942251434,66.10000000000053,2.5000000000000018
ACCELERATE,False,56801.69999999962,1849,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,800.4448763031717,,768.0,661.1208602274468,831.2772098245586,66.20000000000053,2.5000000000000018
ACCELERATE,False,56867.99999999962,1850,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,796.2022356160523,,765.0,700.3177491737381,828.0300332236815,66.30000000000052,2.5000000000000018
ACCELERATE,False,56934.39999999962,1851,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,793.373808491306,,763.0,739.5146381200294,825.8652488230966,66.40000000000052,2.5000000000000018
ACCELERATE,False,57000.89999999962,1852,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,789.1311678041869,,760.0,781.3246529960736,822.6180722222194,66.50000000000051,2.5000000000000018
ACCELERATE,False,57067.49999999962,1853,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,786.3027406794407,,758.0,820.4532878216346,820.4532878216346,66.6000000000005,2.5000000000000018
ACCELERATE,False,57134.19999999962,1854,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,782.0600999923214,,755.0,817.2061112207574,817.2061112207575,66.7000000000005,2.5000000000000018
ACCELERATE,False,57200.99999999962,1855,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,779.2316728675752,,753.0,815.0413268201727,815.0413268201727,66.8000000000005,2.5000000000000018
ACCELERATE,False,57267.89999999962,1856,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,774.989032180456,,750.0,811.7941502192955,811.7941502192955,66.90000000000049,2.5000000000000018
ACCELERATE,False,57334.89999999962,1857,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,772.1606050557098,,748.0,809.6293658187107,809.6293658187108,67.00000000000048,2.5000000000000018
ACCELERATE,False,57401.99999999962,1858,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,767.9179643685904,,745.0,806.3821892178335,806.3821892178336,67.10000000000048,2.5000000000000018
ACCELERATE,False,57469.19999999962,1859,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,765.0895372438442,,743.0,804.2174048172486,804.2174048172487,67.20000000000047,2.5000000000000018
ACCELERATE,False,57536.49999999962,1860,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,760.846896556725,,740.0,800.9702282163715,800.9702282163715,67.30000000000047,2.5000000000000018
ACCELERATE,False,57603.89999999962,1861,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,758.0184694319788,,738.0,798.8054438157867,798.8054438157867,67.40000000000046,2.5000000000000018
ACCELERATE,False,57671.39999999962,1862,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,753.7758287448595,,735.0,795.5582672149095,795.5582672149095,67.50000000000045,2.5000000000000018
ACCELERATE,False,57738.99999999962,1863,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,750.9474016201133,,733.0,793.3934828143247,793.3934828143249,67.60000000000045,2.5000000000000018
ACCELERATE,False,57806.69999999962,1864,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,746.7047609329941,,730.0,790.1463062134475,790.1463062134477,67.70000000000044,2.5000000000000018
ACCELERATE,False,57874.49999999962,1865,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,743.8763338082479,,728.0,787.9815218128628,787.9815218128629,67.80000000000044,2.5000000000000018
ACCELERATE,False,57942.39999999962,1866,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,741.047906683502,,725.0,784.7343452119856,784.7343452119857,67.90000000000043,2.5000000000000018
ACCELERATE,False,58010.39999999962,1867,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,765.0895372438446,,723.0,782.5695608114007,782.5695608114008,68.00000000000043,2.5000000000000018
ACCELERATE,False,58078.49999999962,1868,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,789.1311678041872,,720.0,779.3223842105236,779.3223842105236,68.10000000000042,2.5000000000000018
ACCELERATE,False,58146.69999999962,1869,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,813.17279836453,,718.0,777.1575998099388,777.1575998099389,68.20000000000041,2.5000000000000018
ACCELERATE,False,58214.99999999962,1870,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,837.2144289248725,,715.0,773.9104232090616,773.9104232090617,68.30000000000041,2.5000000000000018
ACCELERATE,False,58283.39999999962,1871,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,862.6702730475884,,713.0,771.7456388084769,771.745638808477,68.4000000000004,2.5000000000000018
ACCELERATE,False,58351.89999999962,1872,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,886.7119036079309,,710.0,768.4984622075997,768.4984622075998,68.5000000000004,2.5000000000000018
ACCELERATE,False,58420.49999999962,1873,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,912.1677477306466,,708.0,766.3336778070149,766.333677807015,68.60000000000039,2.5000000000000018
ACCELERATE,False,58489.19999999962,1874,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,936.2093782909892,997.0205614730322,705.0,763.0865012061377,763.0865012061378,68.70000000000039,2.5000000000000018
ACCELERATE,False,58557.99999999962,1875,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,68.80000000000038,2.5000000000000018
ACCELERATE,False,58626.89999999962,1876,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,68.90000000000038,2.5000000000000018
ACCELERATE,False,58695.89999999962,1877,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,69.00000000000037,2.5000000000000018
ACCELERATE,False,58764.99999999962,1878,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,69.10000000000036,2.5000000000000018
ACCELERATE,False,58834.19999999962,1879,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,69.20000000000036,2.5000000000000018
ACCELERATE,False,58903.49999999962,1880,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,69.30000000000035,2.5000000000000018
ACCELERATE,False,58972.89999999962,1881,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,69.40000000000035,2.5000000000000018
ACCELERATE,False,59042.39999999962,1882,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,69.50000000000034,2.5000000000000018
ACCELERATE,False,59111.99999999962,1883,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,69.60000000000034,2.5000000000000018
ACCELERATE,False,59181.69999999962,1884,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,69.70000000000033,2.5000000000000018
ACCELERATE,False,59251.49999999962,1885,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,69.80000000000032,2.5000000000000018
ACCELERATE,False,59321.39999999962,1886,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,69.90000000000032,2.5000000000000018
ACCELERATE,False,59391.39999999962,1887,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,70.00000000000031,2.5000000000000018
ACCELERATE,False,59461.49999999962,1888,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,70.1000000000003,2.5000000000000018
